,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,0.5835496089946244,0.06339795044203995,0.053123412224660584,0.06105057506311658,0.24152132089625178,0.031790907734285806,0.017693472462114432,0.013152187787992573,0.010235055657498474,0.00995283378829206,0.01786602722944328,0.02968376252122851,0.02195954904615409,0.041465548980374245,0.3832759170428008,0.23887794000940804,0.11453200714845212,0.031189131994589427,0.024586865613920077,0.02615606756939181,0.016814284020537505,0.050246526749379745,0.03272107855185052,0.03154405498674312,0.026729969986147507,0.0026916370665448566,0.015417333946102736,0.016822612587648285,0.03358138955131119,0.0296512601192938,0.029494854535458054,0.02335322044649286,0.01587796546735602,0.12052492906005935,0.1668652092015292,0.05735834138354457,0.3390771413366257,0.0390527133572068,0.013540269344082098,0.0925817461291449,0.20734892497364008,0.028956795439098112,0.01099681798596616,0.018641798542104335,0.007420411890370346,0.09035952664326889,0.31136665164094773,0.6234772403682077,0.2921746657092989,0.6525890772627538,0.3064587029726532,0.052934902989505914,0.07141547669551988,0.1705973834673289,0.02358141958734053,0.24153789112598803,0.5153149481203794,0.14258831596394886,0.09776056415772584,0.033480194421465825,0.04234301457906542,0.006219012556745632,0.010799310205151206,0.00845189503514811,0.03738755369037954,0.040142798126983736,0.060217604318362455,0.02543238221454855,0.0409104467679453,0.05440471932438878,0.023922586286511546,0.035333856843793414,0.035745557768685994,0.05612055313385975,0.26814228958294256,0.0636712000892461,0.003600841722777974,0.005676031936260789,0.00416057085020852,0.00375866017077331,0.06893381173709114,0.20366235666637225,0.044696753268550056,0.1564642225894372,0.05870077241884193,0.10246503354425078,0.2514927975160416,0.03219810055429326,0.17335176579966008,0.42846278493946255,0.05011739785341772,0.3078396909852864,0.022634069276631953,0.2523607442715673,0.04045897103409283,0.23060977283575745,0.6245585405261441,0.3000947529241133,0.09408862453587459,0.28342278363208856,0.07652039516295114,0.10618437705207201,0.10228835864215632,0.11251985751609951,0.041727069770597126,0.10985128464683235,0.011388059836547474,0.13276948571678535,0.01031034102900689,0.15050314239251356,0.013542134694605298,0.17401853626528488,0.059405393301581684,0.11504130467587588,0.046769018471685485,0.16927748705970969,0.05928033427485212,0.06945836002477324,0.12259148314214742,0.38129930756909625,0.021772528414941903,0.2450176128447203,0.049386332993418616,0.2202010901578377,0.04681127716797269,0.23498568872434294,0.5552768177051219,0.9720047914769866,1.4365154804429057,1.181359048062562
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.942328774603563,20.966064012592756,20.96368265962826,20.96515901384166,20.955949363349614,20.94425051367904,20.943101853727597,20.942840574196676,20.942640921069682,20.94203273761922,20.94099583042743,20.940031046209747,20.93974818920937,20.941869429568115,20.92573241413214,20.89922919786098,20.884591510087176,20.878965201656317,20.877945663147464,20.87800529239307,20.87753436004622,20.87471195143932,20.871828339284214,20.87387390507144,20.875843307039812,20.876452016132323,20.877849936487817,20.877122062605757,20.876415118786223,20.874656786771233,20.876128837178165,20.878165266906056,20.87993765955395,20.88551119199863,20.882421337414197,20.878587826443926,20.897256913925588,20.914990210677946,20.916164298170628,20.921151713476956,20.9147374415154,20.907106447750092,20.907563993729898,20.90718735819707,20.907185009176757,20.910575734499826,20.92912870355978,20.971656949863913,21.01129736500098,21.0553115485449,21.097868105096918,21.106886778289258,21.108485187121854,21.102088460189858,21.09784670161802,21.110030338966446,21.14335049644953,21.170470022115648,21.1803747822433,21.180885368213254,21.18189288000017,21.18216418090927,21.182376828447087,21.182482875081018,21.182741326952897,21.18392685802118,21.18251897448819,21.18208123526099,21.18486891393047,21.183237667137185,21.181902848634284,21.17986990634518,21.177092911109597,21.17835204557663,21.16773702579583,21.156090782385114,21.154604638954652,21.154982920744388,21.155354094627,21.155661389419354,21.15768102494168,21.15116453628583,21.14550284721373,21.14017492463827,21.138408876745522,21.145643453663308,21.160662187048292,21.169735847271287,21.177729564701504,21.202783092417977,21.220351058296167,21.23502837207657,21.243663345803313,21.253904237462482,21.25961638006512,21.26873522150875,21.30696338078817,21.345779192042173,21.361327016455935,21.37688573153699,21.38147390873244,21.384409623093095,21.39235367305774,21.400580610496437,21.406067813345967,21.4121196941677,21.41590010737979,21.421967474171804,21.42467187689519,21.431080751639442,21.43356970356211,21.440693564168733,21.4419088838534,21.445736069039924,21.45143927037446,21.45982433766318,21.46097730073298,21.463145754327147,21.470467602713196,21.49278198531765,21.506288948226963,21.51610549685068,21.520454970221444,21.52821694401667,21.53204136927309,21.54112234111354,21.57185322266639,21.6363953282624,21.745455981871956,21.859450682566287
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.269931043549937,-11.263551117590135,-11.264982855947322,-11.264333898643724,-11.268539510739242,-11.27385040250715,-11.274765951179937,-11.27530307090614,-11.275818394820844,-11.276585712126973,-11.277652830687567,-11.278322953759378,-11.27855392020991,-11.277361450823697,-11.286292005832657,-11.30135322792647,-11.310881829904213,-11.314763708990169,-11.315261614829268,-11.314706981170605,-11.314923474191486,-11.316955531475731,-11.31815706568951,-11.31683568425519,-11.315627009710612,-11.315466005667801,-11.3143613423959,-11.315120052662534,-11.315734519980577,-11.317183290195315,-11.316419445780967,-11.315296414388328,-11.314221158323079,-11.310794546815622,-11.31319525576963,-11.314128861740887,-11.306921752059202,-11.300618835613996,-11.300576590016687,-11.297870130213918,-11.302430529912563,-11.307918473980893,-11.307695002922049,-11.308264282357683,-11.308434915303373,-11.306451098237813,-11.298821239862265,-11.279355148755185,-11.258730904929992,-11.236642214442833,-11.217134551785145,-11.212648502500235,-11.211643026753437,-11.216485657679083,-11.220000133112684,-11.212649293367818,-11.193953626643088,-11.177301618314663,-11.170501618687107,-11.170366512444708,-11.170074514963282,-11.17006412601477,-11.17016405135178,-11.170130239326562,-11.16994494004169,-11.169085296319931,-11.17030596125736,-11.170891664587394,-11.168800507985543,-11.169687886084201,-11.170813008701238,-11.172511612279,-11.174652487399149,-11.173834078826946,-11.181791488720007,-11.190932644340442,-11.192399831476285,-11.19222235369502,-11.191984667599579,-11.191786322334215,-11.189545016373565,-11.193681001859781,-11.196494932432952,-11.199814315675754,-11.201159901038123,-11.196330727377587,-11.187301011320214,-11.183207757882967,-11.178208819699153,-11.160442346717781,-11.14683111391623,-11.135522071418968,-11.128142583481585,-11.120423338262901,-11.115211296648626,-11.108502126742087,-11.083807232662302,-11.060855860412648,-11.049882420090778,-11.037992012497716,-11.03357134656769,-11.031581140878584,-11.025045068618656,-11.01813666995808,-11.013274419985628,-11.00829366096455,-11.004797566314112,-10.999953309498363,-10.997406137360807,-10.992461530063835,-10.989904986730657,-10.984271418615,-10.982535698994209,-10.9798047782506,-10.974656463549753,-10.96736301714376,-10.965672111668251,-10.964396680509722,-10.958084370316934,-10.941846821226548,-10.933685791932913,-10.926527194011049,-10.922287884543548,-10.915651549353612,-10.911889114218994,-10.903777983121872,-10.87847720340711,-10.836614394057428,-10.783159602453694,-10.721197669051662
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.973709848036287,0.973457933104161,0.9735884879733152,0.9735598257966465,0.9738369611843283,0.9742503217431213,0.9743605868460201,0.9744356084441418,0.9745087388163959,0.9746109660046599,0.9747471468342483,0.9748230724885374,0.9748477161529466,0.9747411622120504,0.9754680291417348,0.9767743844379062,0.9776633598312788,0.9780536779201644,0.9780944064207099,0.9780140681483004,0.9780330703623781,0.9782422808837414,0.9783362634648053,0.9782072451516004,0.9780888428227091,0.9780817151206687,0.9779645598401152,0.9780544880120821,0.9781250809441873,0.9782882898446577,0.978230854730366,0.9781405381773804,0.9780355459393337,0.977730806097815,0.9779499537390525,0.9780024751825405,0.9775673523569428,0.977169400794285,0.9771905003614223,0.9769652287744636,0.9773740192434609,0.9779309935148685,0.9779140567967413,0.9779839784782608,0.9780053072275701,0.977835411277743,0.9773399484401128,0.975952313055481,0.9742470738082918,0.9725563094794978,0.9710526586088087,0.9706077804757954,0.9705589552444295,0.9709776444847317,0.9713911270025144,0.9707335395180939,0.9691478530578529,0.9674743856893138,0.9668070671900257,0.9667831809023333,0.9668263442691603,0.9668344321948045,0.9668755145868148,0.9668832797548834,0.9668671979671409,0.9667793685680413,0.9669299773502563,0.9670496700086145,0.9668319380025041,0.9669046339882623,0.967081250035577,0.9673579347809277,0.9677077032244127,0.9676461011555727,0.9684579997809359,0.969509515859051,0.9696963670095993,0.9696850303427994,0.9696602953132573,0.9696402170447859,0.9693914496177992,0.9697551740048128,0.9700557935162403,0.9703482600436018,0.9705195397135066,0.9700456829169952,0.9692450409087019,0.9688209306451983,0.9683735078083958,0.966610318877551,0.9649551211450994,0.9638029775892673,0.9628321138229992,0.9620270203936588,0.9613492413303997,0.9606376609310155,0.9583023713519918,0.9562087659153874,0.9550384921323962,0.9537490853609114,0.9530677621069193,0.9528910700525751,0.9521415063205504,0.9513554496973602,0.9507412065104145,0.950189845989299,0.949722734626476,0.9492096964514662,0.9488480087231311,0.9483239255694738,0.947928963813213,0.9473248163964803,0.9470163318581218,0.9467769467088136,0.9461138560743579,0.9452544076693754,0.9449721333817026,0.944876444456282,0.9441167137415418,0.9424071580998654,0.9415451307504034,0.9408302420321614,0.9401846136925054,0.9394501201492536,0.9389247212904803,0.9380102631928379,0.935205790535608,0.9316404166198478,0.9296638115666981,0.9256868877978801
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22779186077898125,0.22886601424539835,0.22830999996897589,0.22843219036467569,0.2272478229406676,0.22546909008426078,0.224992103863845,0.22466696463008354,0.22434954417265376,0.22390503554735824,0.22331144112761486,0.22297976891190782,0.22287200432397042,0.22333756220013962,0.22014114590948158,0.2142703943757733,0.21017696078165984,0.20835307318789242,0.20816179315263209,0.20853892323499632,0.20844978598583327,0.20746575594872327,0.20702211376981725,0.20763088771403132,0.20818793323757692,0.20822141711795916,0.20877097426780802,0.2083492704077074,0.2080176098986022,0.20724869590136147,0.20751962522493544,0.20794491475884802,0.20843817039868054,0.20986298103123577,0.20883938321539164,0.20859328497538998,0.210623055731885,0.2124616721936873,0.2123646062869072,0.21339855146101638,0.21151838338045906,0.2089281501450255,0.20900741020198277,0.2086799890737797,0.20858000631581697,0.2093750425702341,0.21167575483053677,0.21798413392184388,0.2254831239272262,0.23266762751104686,0.23886551490067465,0.24066685787588205,0.2408636842590463,0.2391702613430067,0.23748532245337803,0.24015910404286833,0.24648009841233517,0.25296899619337737,0.25550752402115495,0.2555978895146951,0.255434570931836,0.25540395596495785,0.2552483874434514,0.25521897133724175,0.25527988854425954,0.25561230899778553,0.25504199438804753,0.2545877760934914,0.25541339757013914,0.25513805825870906,0.2544677893754448,0.2534139420323565,0.2520749910644292,0.252311361056967,0.24917685016933006,0.245053664854759,0.2443132329784543,0.24435822459881348,0.24445635948571004,0.24453598812718855,0.24552029938052325,0.24407970520077088,0.24288218844859197,0.2417110966222997,0.24102245338201045,0.2429225659631077,0.24609764459232192,0.24776199132185694,0.2495050087169851,0.2562508369536366,0.26241496560952177,0.266615491654297,0.2701005749552105,0.27295423065506536,0.2753318655612984,0.27780439953497366,0.28575612865019934,0.29268548988047216,0.2964818351020498,0.3006038625387655,0.30275706570203886,0.3033127241215878,0.3056575730153489,0.30809545327890425,0.3099857387737721,0.31167171283071593,0.31309220260748766,0.31464416753296937,0.31573320437063435,0.3173038483732953,0.318481835532277,0.3202744014737597,0.32118540937282253,0.32189037447667856,0.32383417260089936,0.32633434508432935,0.3271508323878051,0.32742709831602895,0.3296113329876136,0.3344678584888769,0.33688687531604117,0.3388782313423283,0.3406653668570881,0.34268567485605955,0.34412260569395,0.3466074813746857,0.35410468699054004,0.36338152693883113,0.36840900839050994,0.3782906101915232
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,1,1,2,1,3,3,1,1,1,1,1,1,1,1,3,3,0,1,3,1,1,1,1,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,2,1,1,1,3,1,1,0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,3,3,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.80214438508406,81.77781395026494,81.78035025255687,81.7788065464781,81.78845532415788,81.80070837216378,81.80195890424969,81.80228295363524,81.80254320361529,81.8032393587494,81.80439722810505,81.80543569592527,81.80574431132727,81.80349489626674,81.8205902565598,81.84871622870277,81.86439702071353,81.87045095613792,81.8715231715881,81.87139698550281,81.87189061932119,81.87493782717435,81.8779454783665,81.87575525749158,81.8736542707471,81.87303057065898,81.87150945670382,81.87232364239148,81.8730996326844,81.87502010308218,81.87346655637526,81.87130937932888,81.86942008598466,81.86347352870555,81.86683068336289,81.87074888959536,81.85134614872828,81.8329817590093,81.83181115322374,81.82653361837629,81.8334513171084,81.84168900131333,81.84120781989499,81.8416504386693,81.84167337468942,81.83806792442572,81.81872966482985,81.77416446003294,81.73232923101939,81.68597902084261,81.64138881662063,81.63189729320406,81.63018987133883,81.63712110075323,81.6417537856146,81.62877650194541,81.59345649386579,81.56453956615195,81.55389306257875,81.55336999113503,81.5523348077669,81.5520642091216,81.55186502461969,81.55175569765147,81.55147695684511,81.5501972081725,81.55174085335553,81.55224544274776,81.5492278750381,81.55095345876971,81.55241315232136,81.55463451314726,81.55764748297567,81.55629955225079,81.5677898517831,81.58044618596969,81.58209727507413,81.58170046719937,81.58130350873647,81.58097467989234,81.57870128799226,81.58566601692011,81.59162390707708,81.5973110315183,81.5992255500267,81.59146464889915,81.5754730035071,81.56597478884325,81.55744057189183,81.53044366377736,81.51137701262897,81.49545629173674,81.48600384804917,81.47491695501812,81.46862534453372,81.45877347119365,81.4178834102482,81.37662115034766,81.3598839360168,81.34302855428152,81.33795023313223,81.33480000218782,81.32613981973117,81.31715518312548,81.31113284025224,81.30453600268052,81.30036994858463,81.2937741867379,81.29078864996077,81.28384226079731,81.28106974862231,81.27333263310004,81.27192162782666,81.2677998993489,81.26153112430246,81.25234735721611,81.25100382188296,81.24870062241939,81.24068852461451,81.2166241941797,81.20225431515858,81.19166731970702,81.1868517463113,81.17836700053078,81.17412903241129,81.16416271122951,81.13069044185208,81.06171757712089,80.94719868800992,80.8268200071605
Step_Reward,-5.430638843522871,-4.433310157136799,-2.8450632902056086,-3.4519854031016495,-3.940384001952504,-3.903883767567237,-2.879360180519696,-3.0604437800743867,-2.7722949459472224,-1.9797614977015172,-1.5321133026374754,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.9078705571260883,-1.975669565180894,-2.0025363022919294,-1.9984562939212225,-2.009648777679786,-2.0122530480059027,-2.001250532085905,-2.0003240493855543,-2.000260249980059,-2.0006961551340936,-2.0011578693556515,-2.001038467820223,-2.0003086154020053,-1.9977505849394674,-2.0170953602930553,-2.0281259721429876,-2.015680792010741,-2.0060539354244042,-2.001072215450165,-1.999873813914732,-2.0004936338183654,-2.0030472078531574,-2.003007651192135,-1.9978097791250917,-1.9978990132555197,-1.9993762999118871,-1.9984788860448504,-2.000814185687645,-2.0007759902929223,-2.0019204703977778,-1.9984464532930843,-1.9978428229536007,-1.998110706655794,-1.9940534427208974,-2.003357154657337,-2.00391820623247,-1.9805972591329208,-1.9816356102810175,-1.9988293942144395,-1.9947224651525488,-2.00691769873211,-2.0082376842049285,-1.9995188185816772,-2.0004426187743007,-2.000022936020116,-1.9963945497362943,-1.9806617404041305,-1.9554347952030895,-1.958164770986457,-1.953649789823217,-1.9554097957780243,-1.9905084765834289,-1.998292578134766,-2.0069312294144055,-2.004632684861363,-1.987022716330813,-1.9646799919203772,-1.971083072286163,-1.9893534964267872,-1.999476928556291,-1.9989648166318688,-1.9997294013546991,-1.9998008154980909,-1.9998906730317856,-1.9997212591936346,-1.9987202513273985,-2.0015436451830197,-2.0005045893922357,-1.9969824322903378,-2.001725583731613,-2.0014596935516664,-2.002221360825885,-2.0030129698284043,-1.9986520692751242,-2.011490299532312,-2.0126563341865875,-2.001651089104442,-1.9996031921252353,-1.9996030415370996,-1.9996711711558675,-1.9977266080999243,-2.006964728927855,-2.0059578901569637,-2.0056871244412093,-2.001914518508414,-1.9922390988724459,-1.9840083546079654,-1.9905017853361358,-1.9914657830485822,-1.9730030918855306,-1.9809333488516074,-1.9840792791077746,-1.9905475563124213,-1.9889131069689512,-1.9937083895156036,-1.990148126659932,-1.9591099390545423,-1.9587377400994654,-1.9832627856691403,-1.983144618264717,-1.9949216788507158,-1.9968497690555864,-1.9913398175433485,-1.991015363394311,-1.993977657126763,-1.9934031624282795,-1.99583394590411,-1.993404238153289,-1.997014463222854,-1.9930536108365402,-1.9972274878250005,-1.992262884477725,-1.9985889947266173,-1.9958782715222299,-1.993731224953578,-1.9908162329136587,-1.998656464666837,-1.9976968005364313,-1.9919879021951203,-1.9759356695651888,-1.9856301209788967,-1.9894130045484104,-1.9951844266042826,-1.9915152542194932,-1.9957620318805027,-1.9900336788182216,-1.9665277306225732,-1.9310271352688062,-1.8854811108890317,-1.879621319150587
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,7.083640815675581,6.1638577645526995,0.05306717774258366,0.9364649776109034,2.970717822418943,2.0705160431976326,0.2655646582993925,0.03130497771778679,0.0006636683021458027,0.07343205097970704,0.02598929026931386,0.06904139057304812,0.10198283544718018,0.3308481462604579,4.209516718929362,1.4740768336535608,1.2251100473723426,0.8539863703639803,0.4665037287616108,0.30078949095030166,0.04635659257374836,0.4135879879017195,0.35929120108305335,0.3963758733015864,0.011113712237864734,0.26209662854314525,0.07731086641110876,0.14915395645844223,0.2241805140053753,0.31752171959960873,0.2644525030796786,0.048417660158370894,0.0854110768603791,1.0466334804744817,2.842248690555067,2.2111046157747594,2.839933020197143,3.07045925501356,0.26025789941464833,0.8771888197230897,2.9975330051387576,1.8043500355018627,0.36281798744173666,0.2702971565536937,0.15511216845677434,0.9207656046980035,2.2179346177949126,3.151520721792064,3.333449487366619,3.6432484305294977,3.4689937437129457,3.513622977200694,1.1601367228330977,2.3948174852051984,1.6864050961099282,2.4272377519667487,2.748544594666891,3.728597284943932,0.45095035152970375,1.3062110093868626,0.751030715298675,0.4761943932323559,0.0780455522162453,0.012316388706777471,0.04510904029738497,0.2374126912485234,0.8554464658360011,0.7645378524424653,0.1439090566433067,0.8738416111987615,0.35959056726889693,0.15710445214395333,0.03348287440345605,0.7563391465132879,3.0686481653956865,2.037133513655977,0.6456291338635797,0.031835882680937254,0.013177687072207319,0.002720539126465892,0.6539516182306426,2.7241475025450623,2.4796139281096043,2.0028453091565184,2.071476845473632,0.4851416422137294,1.5266082775042282,2.7071129815324295,1.917341173513673,2.5576272519690266,3.836499528612776,2.636101859480477,3.2530799948794527,2.6897753773517192,2.7498915530378336,2.5361664973618785,3.9908820104507927,3.2539685774086284,2.0657462256749586,1.8934983329051709,3.5852434108562523,1.8112335067090597,0.05538243671844519,0.10275675730343074,0.7083040263004913,0.6818396386868881,0.9858370978923799,1.2059579480990195,1.3086784828841835,1.4925525443833283,1.6157494594746542,1.8531302678575994,2.3322107793275157,1.7427371964747744,0.684356082948085,1.2208270825997072,2.2756207763837004,1.2805374948157753,0.5335120312878673,2.608207919959394,4.026785873957974,2.6644751971306584,2.923451804046704,2.6623145814377995,2.5662517065966854,2.7271396266216663,3.2163107132775686,4.349502558518517,4.77618518819958,3.125814597245224
Num_Collision,0
