,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,13.278252825148602,12.633435420012425,11.928308429822449,11.248838028293106,10.546254179964128,10.549445700188627,9.959279559649216,9.171158421422026
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.949238209867101,7.972175189957814,8.988641717603087,9.9668000067661,10.869777019930488,11.756414264388898,12.603832935772603,13.441169276978426
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.616891899654773,-6.8187003481255015,-6.134335303659537,-5.510052663685786,-4.901620296402078,-4.32848902139863,-3.749823837324664,-3.2741682006994832
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8007053448124619,0.795568774882325,0.8181075552343173,0.829476404236685,0.8305637983193972,0.8335867400332835,0.8311283464859127,0.8533097982094271
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5990583867944397,0.6058632885661883,0.5750652380978426,0.5585417574493241,0.5569234928796375,0.5523885831918353,0.5560806341418415,0.5214042465110797
Operations,3,0,0,1,1,3,0,2,0,1,2,2,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.774687169244743,29.621167785498205,28.504319718671454,27.443176669351132,26.46696067826045,25.519864917791,24.620207419798923,23.74791654415612
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.2060358698550804,-1.0406219276922348,-2.018486414073788,-1.8622071291002396,-2.5242533394087885,-2.5045985881274992,-2.776905964925384,-3.6882060593029538,-1009.1584988735599
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,2.645359550244987,10.505510159151072,8.75471161154718,10.316818403968005,8.27418677756903,6.531640215293854,8.358970567340624,18.95425696033526
Num_Collision,1
Num_Off_Road,0
