,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.495360314617253,12.414514424180132,11.907078640334523,11.216753886908432,10.538249237278457,9.89669095481418,9.165010692880307,7.154055161188021
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.845121150226615,7.864801831549064,8.912997348071084,9.90639006949613,10.820819936528142,11.695455173880822,12.514081231671916,13.282624882097153
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.727653380488874,3.018567204292603,2.404417880544786,1.8082925812231165,1.2209675897726266,0.6958048594451071,0.20790872832136756,-0.20457000587356347
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7702851442090968,0.804035301592828,0.8402807944391222,0.8469683020284403,0.8450196431209096,0.8490907967379866,0.8552832286946827,0.8654679914528793
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6376996131493032,-0.5945815619345509,-0.5421514424003294,-0.5316433911552562,-0.5347352641633153,-0.5282469298489592,-0.5181607846157399,-0.5009642260386652
Operations,0,0,0,2,2,1,3,3,0,2,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.749923211092504,29.627402634373315,28.49972984470186,27.436133035970087,26.459985142753432,25.537948047259345,24.68222013472182,23.88816704735797
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.271174308671628,-1.7376101177992074,-1.2826586232979174,-1.4938250681706706,-2.657152218702388,-2.4697929207727274,-2.9558077585127487,-4.0468344428129015,-1009.3614728165528
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,10.045159057502284,4.616594505857779,5.376605625902005,10.81270202839757,8.067089903248178,8.011506522040058,10.064189995686762,21.38566370649718
Num_Collision,1
Num_Off_Road,0
