,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.231734239759906,9.503768939865761,8.688792011416714,7.9138913974589284,7.8462593034023795,7.269683373058611,7.1173561999988335,7.1578671727491585,7.437616384807314,7.660399988316095,8.001428097441593,8.564916446919828,8.955925710236183,9.464544676634219,10.119274305526078,10.750794988176589,11.17789619117181,11.635949843502456,12.102123377494294,12.414356955546772,12.531334845394813,12.856122628209109,13.248123014011615,13.04457074111942,12.812418157692111,12.999817565920967
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.910704886206902,11.715482432137279,12.497176992277478,13.231911105769656,13.924476405689333,14.627296469382719,15.32607905754192,16.03672207746187,16.767229092316292,17.518471132555824,18.293351695663308,19.115065825187163,19.990618218717902,20.897392618121458,21.86080782305325,22.89367362619891,23.988292951734653,25.12920865630745,26.312723784621117,27.534429656852375,28.783729618053886,30.053001760643898,31.358405625928455,32.66779924595027,33.94723782547738,35.231770646747336
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.2699705407559576,0.6967509169349156,0.23782401657029353,-0.14298070619964814,-0.5175606648123464,-0.7903690393633955,-0.9503177404324739,-1.0020932036396952,-1.0084859701928435,-1.0846267066685873,-1.2114607040302643,-1.2704279562330987,-1.334866892878646,-1.4873388291385283,-1.6714147723840171,-1.8295215364547959,-1.8915807200130927,-1.846201002894579,-1.71531891098292,-1.6334602376939602,-1.6419039956509036,-1.7064034866687676,-1.6875971128950964,-1.5625143870475966,-1.3836014085514323,-1.2559273828042934
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8354924884361177,0.8265420488697102,0.8452759822006951,0.8626820784504232,0.8709872463766216,0.8992028807655205,0.9350655696401496,0.9690738268528097,0.9876487260362812,0.9906834852624822,0.9900214799498855,0.9949524591727639,0.995952156896701,0.9919518565578268,0.9901241983154486,0.9944874256174195,0.9974201043447182,0.9999642587019401,0.9983600133202988,0.998240547249211,0.9999788672388793,0.9996942190202808,0.9999984090209784,0.9981478211582532,0.994454032542916,0.9951389073355354
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5495018669366136,-0.5628749785256596,-0.534329967262412,-0.5057466080167595,-0.49130562448365095,-0.43753191794769575,-0.3544747952584816,-0.24677098311764814,-0.1566843768820326,-0.1361845513565368,-0.14091653287616207,-0.10034741643943652,-0.08988493295769341,-0.12661561622280515,-0.1401929809590701,-0.10485590249879811,-0.07178534285612545,-0.008454662540845374,0.057247565914131424,0.05929426471081092,0.006501159561792013,-0.024727888252554866,0.0017838036641199507,0.06083524568070538,0.10517213109532858,0.09848124241212947
Operations,0,0,0,2,0,0,2,2,2,2,2,1,1,2,2,3,3,2,3,3,3,0,3,3,3,0,0,0,0,2,0,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.375901257947216,25.518087075281407,24.701286736639176,23.94246349102452,23.230755480622456,22.51726378757589,21.813597949521274,21.10175030784338,20.371360481967535,19.61829947141381,18.84065503441382,18.01794858064791,17.141432361650423,16.232998335293374,15.269359181257292,14.238176454766982,13.144941363836901,12.003316533719845,10.817890883671913,9.595628681738404,8.346375574667267,7.077798088517683,5.772259078818432,4.4623582039791865,3.1901102504385097,1.9291606059252595
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-1.4645493186535221,-2.4756575008504957,-2.4529703913951004,-3.3290055120190782,-3.365830433795044,-3.5916890417844476,-3.403589736093706,-3.8838175594321225,-3.660649729536397,-3.5709630909779664,-4.2313059658978265,-3.817761109345099,-3.119045226515481,-2.971188280116144,-3.06076524771862,-2.584468577619236,-2.4596812195123348,-2.23788581913607,-2.304479898360052,-1.7580482729396985,-1.7426550365552562,-1.8512965203967804,-1.3244339439620698,-1.5485252189090906,-1.2821707857200035,-1.0641571093906625,-1.1801139311719222,300.73469568795406
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,9.194643789948085,11.188035181789818,10.15053553879381,9.626709823595249,4.625365642075803,8.35176605679508,4.268100861261074,3.054559304690539,10.696405979766723,9.679439263014622,4.585221643845914,6.355821052603956,8.690479932791991,6.080880732554416,7.028438318044003,7.055553036949693,8.909343964490603,5.795691789207753,7.54548006811943,9.051047362761215,4.719856552661717,8.576449400434996,7.510086297743909,4.343272175925551,7.192371539932397,8.033472189398395
Num_Collision,0
Num_Off_Road,0
