,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.00533069097977,4.106756750814858,4.311573609663122,4.519902538435836,4.92885499313986,5.341678573738404,5.548701494754071,5.3922832712181545,5.691242748431987,5.993672061886277,6.400504382323107,6.880701982763918,7.222866108404439,7.5471363035249235,8.121801474822561,8.6052862323792,9.099087966812824,9.738610939285211,9.817785495078393,10.205705081776706,10.619390238712892,11.098706068019794,11.532754720379485,11.976961552144143,12.000213336366354,12.358956372454724,12.729381638751057,12.403590801627251,11.958663765260983
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.38968809116386,12.725342729132068,13.068916049641807,13.472308466114159,13.912020624277897,14.378918703232355,14.903766447914045,15.441372931664693,15.974908740859139,16.553374869713256,17.17343943720781,17.82610176803002,18.520131926732816,19.253811287448215,20.036001390834006,20.872583689832563,21.756570625401075,22.69558077225444,23.667319163780533,24.667765208535894,25.710365874090893,26.793167554891905,27.917629106971308,29.092804268767264,30.29268901588834,31.50605028673305,32.756865915844564,34.01132062945291,35.227487392456084
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7547709613828446,-3.5248583027093257,-3.27918429532452,-3.1015894017562644,-2.9211986917690895,-2.7042387885336727,-2.5575037752172802,-2.431236069511402,-2.280003185078105,-2.2116047206593974,-2.172028897145426,-2.052541125947662,-1.9022075880221943,-1.8290324142136158,-1.836517229292707,-1.9047174337641888,-1.9039624650060356,-1.8057719241086785,-1.680496568147576,-1.6449486013945938,-1.6445870609834619,-1.558650801920522,-1.427671994058296,-1.3936506674264035,-1.4038675515563546,-1.3202960644598953,-1.2112644533549193,-1.1491929936127596,-1.0648974448864246
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197930011748298,0.8195410364442117,0.8194891111235565,0.8489851364939882,0.8717997554036561,0.8837080973302834,0.9138651437607948,0.9353707704770855,0.9449450328064,0.9660430828110251,0.9810051012874327,0.9817557063235535,0.9813825320960462,0.9901230285989939,0.999416449419231,0.9997398128700331,0.9999702689110423,0.9988397699073772,0.996421270538164,0.9983299748461452,0.9995294244172732,0.9982799822208812,0.9975285562314686,0.9993787354870353,0.9999109987259805,0.9988755072481972,0.9976556964842767,0.9984266255330568,0.997791185504435
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726599647476376,0.5730204966525607,0.5730947537274471,0.5284167276045338,0.48986241586605256,0.46803845858314924,0.4060178555421694,0.3536686609484978,0.3272291016619879,0.2583810406221224,0.1939819353652136,0.19014660949157253,0.19206333772157755,0.1402012419272948,0.034157878011634404,-0.022810229341047386,-0.007711114963322051,0.04815718068344182,0.08452604107085052,0.057769034297755255,0.030674577814119107,0.058626590358617614,0.07026221959745943,0.03524404994228633,0.013341462693879197,0.0474101362543579,0.0684332614484565,0.056073821224106236,0.0664285340019941
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,1,0,2,0,2,0,3,3,0,2,2,1,3,0,2,0,3,1,2,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833970106338572,24.480448851972383,24.119606563205977,23.705297708401815,23.255539819032133,22.77786301377354,22.246848572133235,21.70455015688147,21.166017351270746,20.585712571749383,19.964757112360815,19.309201962300964,18.61232170178313,17.877655851188216,17.0956347893233,16.260271762690127,15.376434044209129,14.435885858757056,13.462921488124124,12.462315851170906,11.419721168909287,10.33691514691018,9.21398254894994,8.039844231650214,6.84012349528767,5.630900875429435,4.390377779101408,3.15109313941746,1.9763322004037205
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.159174644328055,-2.4891584246003498,-2.7787693982171704,-3.2039318211356798,-3.638152944186687,-4.1575917988610085,-4.629066237067044,-5.1148649427100885,-4.806751974769101,-4.938543014868517,-4.824399831637719,-4.52226997142215,-4.783914768608351,-4.111425001769108,-3.8984167482236938,-4.109583590439225,-3.4699532053164326,-3.2783137819750863,-3.5779700906221583,-3.3244122726875407,-2.669443907473454,-2.390031689385579,-2.2563324975611696,-2.4564735973239715,-2.2730210221849187,-2.0211800466515255,-2.40211672033872,-1.832096018259989,-1.8626940532260745,-1.1296441562334714,-0.9396030850540242,-1.369063467516857,-1.0367368669464923,-0.8141922042216891,-0.8841221250549909,-0.7607153603160519,300.79638741401584
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.165211554415552,7.779686127402141,7.648194785422131,6.938121238400274,9.592896666914742,5.5881178058218355,5.961659954093777,9.225668308310905,4.72979271018966,6.369956554988553,9.822212626986657,9.675888588161945,6.967737284158261,4.763766227274011,6.243662982991484,8.984083071169113,8.738260548451949,8.035473786030314,10.324083054744122,7.9453095020600015,8.63979013708307,7.9151341528827075,6.581590124074681,9.661337940190922,8.075435600424987,5.967777331413038,7.232892486287843,4.49755755668836,8.89036514994633
Num_Collision,0
Num_Off_Road,0
