,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.82301492653182,5.918632969336521,6.09669535347937,6.037676586250661,6.247172266256315,5.679868516149228,5.67338204223604,5.839007942759338,6.138764081753963,6.396255315334814,6.771470891448406,7.349713092165957,7.932966296745115,8.53061240653373,9.117795503970635,9.591369512899652,10.175913134736712,10.097639984768584,10.381331804400519,10.933827114051144,11.575971280302044,11.911600093817052,11.879036545443055,12.162165616144652,11.984101741045437,12.235952408922806,11.965488580031835,12.185136029158627
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.296362239072938,12.789639583107057,13.285040506319943,13.829964890531897,14.39684617922307,14.944711887461958,15.494097520635062,16.068504037260293,16.668575292838003,17.291167818151123,17.93960114055308,18.644173491699096,19.407959208060095,20.231583224719767,21.115181688906695,22.04921990175408,23.027249837929833,24.034175836229,25.05501866736322,26.11886358365732,27.239259216788437,28.413111004703815,29.60577063146236,30.80672703080049,32.01580951534588,33.22602408005012,34.43643033736048,35.642548146093034
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.855395652270737,-3.5341617187591328,-3.192013130234631,-2.925595135844413,-2.6798856195608467,-2.4460546101530727,-2.317362597912342,-2.29036320245477,-2.290548421991643,-2.2158676656410985,-2.0935909233058423,-2.026850217977903,-1.9752262460928038,-1.9362463098275098,-1.915014837668869,-1.8645436780944513,-1.7224389804328268,-1.5785293449339055,-1.5273981739140092,-1.573819965032767,-1.6662341560134597,-1.7272256078251031,-1.6921622477699738,-1.6218652578565853,-1.639547834654869,-1.6851117297582958,-1.6393066945639336,-1.5728542426561267
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8244396547455587,0.82746324819546,0.8272271414129946,0.8548048409806812,0.8771879241331608,0.8932876147728946,0.9252651953453706,0.9616292144444987,0.9824618903278123,0.9863416784431823,0.9853880470718487,0.9900474538343931,0.9938275321246809,0.9965188447674775,0.9984211027336588,0.9983522353905607,0.994830481438828,0.9928883761608248,0.9966416931875386,0.9998825571428486,0.9993062332644357,0.9991134952364822,0.9999980642507984,0.9995117218930318,0.9999973286607408,0.9998448732211909,0.9998600850085484,0.9993648513122887
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5659498702915516,0.5615198775518268,0.5618676503498715,0.518949596623788,0.4801472125868857,0.44948552512105727,0.37932086454938563,0.27435242650076264,0.18646349254881445,0.16471215306068335,0.17032438665067334,0.14073393036519444,0.11093618161342322,0.08336781167388252,0.056172071495580685,0.057383047066798254,0.10154956031509808,0.11904903395122728,0.08188611237735101,0.015325531686641693,-0.03724314915317009,-0.042097786596684124,0.001967611408830319,0.03124608452952936,0.0023114219394877664,-0.01761333282774243,0.016727534387898542,0.035635571576264534
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,0,0,0,3,2,3,0,3,3,3,3,2,2,0,2,1,3,3,2,0,3,0,3,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.93584516292207,24.417086779109457,23.8980459255999,23.337712796386462,22.758788095820016,22.201414753111635,21.647791693229895,21.072807443238414,20.47307397949742,19.84838923744556,19.196745567523454,18.490753981479177,17.726012652791905,16.901761774795695,16.01791621545327,15.083100202851861,14.103281654909237,13.095841764370752,12.07519959291264,11.011167539073172,9.890962551951514,8.717817393797723,7.524793782574927,6.32331077304526,5.114343393296211,3.904903582688176,2.6938564445288304,1.4876995361406242
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-4.16932823654547,-4.27368865582249,-4.240535537695411,-4.214041901275538,-4.005913972915977,-4.104291246708736,-3.9793843053594458,-3.4389383263335347,-3.184787255275738,-3.9244946818367046,-3.3101988730306156,-2.549196588327769,-2.377146981699937,-2.177697556395062,-2.0204748049868906,-1.8689975257070675,-2.1762367107387437,-1.688900959750189,-1.9642951223969076,-1.5676622542547864,-1.4266149615959258,-1.0478190385201414,-1.2541924504246182,-0.8236111073937584,-1.3179535487315621,-0.8917308768064509,-1.1915576540627044,-0.8676374034630734,300.67074779597255
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.956168389838159,6.759834857321003,6.963122436163831,6.486524523694686,8.423507720150539,8.656682014352675,5.782744908109821,4.3279738940337245,11.21808630209963,9.743817397256043,4.979546154502582,6.1917110387707055,5.907561801363691,6.000386030006223,5.877607910910984,9.218302545637169,6.518391020231592,9.061094887964856,6.702805785519103,5.553588119533972,7.592481634587198,9.134429143562194,5.815713641336292,9.558230175237883,7.006970418870198,9.004984218049998,6.774086149231978,9.627781811691946
Num_Collision,0
