,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973214967606726,9.035249626796572,8.696449686815313,8.965895600969112,9.362355288856257,9.582215191931693,9.981951033522018,10.555764768526664,11.137192442834987,11.821241577601132,12.492232562351544,12.451758202279397,12.81474427872567,13.098793733480143,12.82275632185839,13.010118710106976,13.222506393108398,12.813110964835602,13.013995560001314
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044255351456748,16.92748504603558,17.807869933195178,18.671779951992104,19.571515902764588,20.509652085788883,21.486593855020658,22.512605459015298,23.592760580203986,24.736726178178554,25.95404591807809,27.201328024065422,28.465531469591493,29.761182281383928,31.050334018322793,32.337200677251154,33.64926633231382,34.94777363034103,36.233399953517605
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836314051123452,-1.2568831871759862,-1.3671746091440844,-1.5391704466501417,-1.7170846267627236,-1.8400411969557844,-1.859021244257115,-1.7968944981586144,-1.6959039856051052,-1.5923881274020897,-1.5481913953874429,-1.5494474483061305,-1.548177126798056,-1.57780803258295,-1.7056614970858226,-1.8248987149357359,-1.8507790209369177,-1.7672368843121329,-1.6366017205543362
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156778599785247,0.9526201316448909,0.9743048620598194,0.9770319163999758,0.9791013075933745,0.986104528634844,0.9957172032852784,0.9998866607710661,0.9991139106125264,0.9978016288102645,0.9988617145513252,0.9998289572998678,0.9999532349718505,0.999920042278613,0.9978526641705523,0.9969221924291012,0.9991872687576268,0.9996912061213543,0.9977258429419271
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40191299648698764,-0.30416259596615564,-0.22523329186999946,-0.21309301803623387,-0.2033731286796371,-0.1661260322943159,-0.09245134440203533,-0.015055418030955137,0.04208792725407951,0.06627148363801187,0.04769984490107784,0.018494759924348375,0.00967098078434655,-0.012645514996902564,-0.06549855424153224,-0.07839733568402733,-0.040308832191893185,0.02484939443189685,0.06740283618529012
Operations,0,0,0,0,0,2,2,2,2,2,2,0,3,0,3,3,1,2,3,0,3,2,2,2,3,3,2,0,3,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092066373623908,20.205428468913947,19.323532751056415,18.458320280438336,17.55887446856127,16.622081234480167,15.645550416068902,14.618720553120044,13.53757912934709,12.3932761594039,11.176074166393976,9.928800671087687,8.664623507379082,7.368851135259007,6.080584083846669,4.7980730278020465,3.4897560061852637,2.1886251629526163,0.8973468277649188
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.952614699741577,-3.0011701360416114,-2.938047062969441,-3.4889687214392655,-2.8775020563314992,-2.657070466148004,-2.5591176420170623,-2.313977876919994,-2.183489520325936,-1.9662040589965097,-2.3821536238658565,-1.6690820682926182,-1.369506903268893,-1.2911194381859339,-1.2611734949026578,-1.0978998289483455,-1.54593708589291,-0.9997486524543122,-0.9577760086419267,300.49652304514706
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8883348149692814,2.501494842341559,10.006746370046175,6.795514646147479,4.419690963705657,6.611000636512914,5.520262582621781,6.777248708575785,6.5490107868680125,10.193135218775963,7.528857364119885,0.9194909501129802,6.0922201103775455,7.089860419402037,2.8604741538247813,9.435463307892286,5.77377815397703,5.152548330060464,9.75471482871737
Num_Collision,0
Num_Off_Road,0
