,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,8.884410803739298,8.762442797188298,8.81150778372423,8.793101065544208,8.955540553408708,9.215105462276103,9.72542636702231,10.30803382692719,10.88361672000492,11.464832662293507,12.019900350563889,12.440281083489587,12.897631845398257,13.0007091332322,13.539016492110779,13.417352695663446,13.140093012009444,12.676248651519614,12.167518278865828,11.568583301507783
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.155792735760851,14.972911329323372,15.775783732101413,16.612271378777372,17.482886283259575,18.38892545558939,19.332778745274894,20.33369499689257,21.390272908434476,22.509707340726706,23.68474645069424,24.90782604268849,26.175865604680137,27.472101138718685,28.796256023941808,30.14543254072968,31.472357253136092,32.766158608218,34.007366272811474,35.19427719746928
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.3401988004060579,-0.673115963255425,-1.0310017386751473,-1.3018266510250684,-1.468260236969205,-1.5208212473345144,-1.4635021757400948,-1.3919309965557274,-1.3459322464723988,-1.3409526237758143,-1.3694155669996972,-1.3774621321359695,-1.3410786807662656,-1.3471865021452811,-1.2916999918994772,-1.266821332266666,-1.2922739855680636,-1.298888285152853,-1.2706701713030812,-1.2579052213746262
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.879948732716534,0.9012267686919261,0.9076668014587528,0.9302140895235699,0.9588770356690614,0.983980446474916,0.9979345686155235,0.99999928488046,0.9997587567976176,0.9999336347244338,0.9999591094001685,0.9999880876199085,0.9999200148199728,0.9999918949253711,0.9996283890620912,0.9998011524726734,0.9999878727072128,0.9999977421704694,0.999951943853292,0.9999163031409433
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47506865587046043,-0.4333477949558641,-0.41969152663550047,-0.3670173669621588,-0.28382182873505984,-0.1782764172711157,-0.06423859246705961,0.0011959258207242705,0.021964248370526324,0.011520683433835029,-0.009043203393805705,-0.004881046842434421,0.01264768605023439,0.004026174805646797,0.027259563113309116,0.019941301720649507,-0.004924879542005759,-0.002125006814876573,0.009803569963172092,0.012937801704668291
Operations,0,0,0,0,0,2,0,2,0,2,0,3,3,0,3,3,0,3,2,3,2,3,2,0,0,1,2,2,2,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,23.00872222620624,22.176467085128735,21.3617956042458,20.519895104999367,19.647555388996693,18.741241803947485,17.79774468986637,16.797593710636228,15.741777515272668,14.622587424458404,13.447230651173536,12.224199742535992,10.957194011255039,9.661207226813653,8.339444678962797,6.992509607982699,5.66600536101934,4.374217639469716,3.139952154133056,1.9657191065358495
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-3.0568077522764354,-3.6742543782629458,-3.0818037320065077,-3.0242658628697496,-2.884647553671366,-2.6989576505222006,-2.5153696745858225,-3.364977920738382,-2.257870576877616,-1.9266076708477637,-1.6790889922075536,-1.791950847678839,-1.4350528701047285,-1.17505037547551,-1.0489082552664746,-0.933525822603984,-0.8808676567283658,-1.294884856755631,-1.0819097057823095,300.7774192617408
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,8.240966454985303,10.279326570277318,3.5850860587775175,5.212595520447974,4.03367674149639,3.2958890484929677,5.853150940592968,11.581456427084463,7.687472191551507,6.527478726254726,5.594379589604885,8.507817103085621,7.180544079227095,3.8073215980930932,5.38720543571022,5.292308904825662,3.219404638221726,9.17498108789829,7.888069016162787,8.585511190747432
Num_Collision,0
Num_Off_Road,0
