,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8571983129430585,5.024193387611178,5.304260196861348,5.537769642778525,5.740845061617185,5.92931961602599,6.073383303350471,5.546084979285218,5.635050604819172,5.906525599047687,5.399277502586376,5.6322550821968544,6.076837744189559,6.562730838006111,7.0516354218125405,7.572272906509437,8.030723205185954,8.625025772154707,9.307607584080303,9.95569865383662,10.572982001232509,11.27731691924321,11.955538601619041,12.58730252694727,13.11148979306504,13.095133848547386,13.368491627102323,13.757187182074482,13.716625377409496,13.386613699318588
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101169495544186,12.518188498559079,12.949912808078556,13.419056280757435,13.945961073992821,14.49774331249822,15.053729717103316,15.620062590394912,16.17596819946835,16.75411180956438,17.31630521004945,17.856348442314072,18.440251053942596,19.07103660839526,19.752015361311592,20.484110416001776,21.26272151039817,22.084110174879978,22.964828153658363,23.919020160467195,24.941103254903656,26.028335506805934,27.189951078865956,28.418606858503185,29.701946177664563,31.009552993713523,32.33190271114292,33.68924659377038,35.06345355493405,36.420285871000885
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590414189918812,-3.6938437147603036,-3.409367204896639,-3.1366395513504473,-2.9393464064907993,-2.739205835316803,-2.511424824830214,-2.3769633229402056,-2.346662481250558,-2.3398681005052397,-2.261690439050442,-2.150376753563874,-2.090227544187423,-2.037274810305228,-2.002593284125014,-1.986042606704805,-1.9367301540069948,-1.8023939491263294,-1.6301835938114908,-1.4874334272340488,-1.373669757208868,-1.2730384053767232,-1.211307965327484,-1.1879476391365082,-1.240191246399777,-1.3542873806296742,-1.3890006410808589,-1.3565717609192243,-1.3976076848333874,-1.4543550550428743
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275087115072168,0.832301126081717,0.8325008851399446,0.8444093538211477,0.8791236940322125,0.900357331605151,0.9097823091147726,0.9350633730873958,0.9651695614378973,0.9829187853844945,0.9853144336365944,0.9838019224872004,0.9880889634754454,0.9915911811544387,0.9949961083733369,0.9975753230928458,0.9976209583522219,0.9939303787343616,0.9891002063334319,0.9892737867194791,0.9918232329729193,0.9941509879556835,0.9970420348098011,0.9990832482234778,0.9999560147900153,0.9985668548982171,0.9994177780433244,0.9999999980964804,0.9997640488877919,0.9995236889591094
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614528763660097,0.5543237641695562,0.5540237145115801,0.5356984629242013,0.47659367451861645,0.43515132474215473,0.41508571406613376,0.354480589469186,0.2616251472503684,0.18403983628081727,0.17074971996286573,0.17925896716897724,0.15388372317441493,0.12940992796824077,0.09991368435762413,0.06959507709748025,0.06893782311905719,0.11001091868068559,0.14724395346214592,0.14607318340374004,0.12761925612988895,0.10799913493513966,0.07685818643665233,0.042809614798833516,-0.00937915162851317,-0.05351856031960521,-0.03411898197403278,6.170120860719772e-05,-0.02172202917521162,-0.030860900984474925
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,0,0,1,0,3,2,0,2,0,3,2,2,3,3,2,3,0,1,0,0,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975801071476,24.70071753784292,24.247689091768695,23.760684189809492,23.22269385147201,22.660909794273238,22.095076483570356,21.523965233439736,20.96733062548971,20.38931642687608,19.82474048925847,19.281508212221173,18.69617711490062,18.064256642304645,17.38264742364962,16.65036542952892,15.870851075578726,15.047251042642076,14.165204004380769,13.211459402876216,12.190997877180607,11.106478217860257,9.947645653739173,8.721132817117903,7.436763135039287,6.125377233124411,4.802734463074337,3.449353752525636,2.0764336875646183,0.7245043787945864
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.457621205332636,-4.002043076868956,-4.126062367818154,-4.096872178227693,-4.105711254627247,-3.6788917333287063,-4.010365786042266,-3.213312386202053,-3.20389356154514,-2.78233196675465,-3.3757968548092014,-2.978734254388024,-2.251286356565736,-2.0698663096849454,-1.905948481510427,-1.7580091509313056,-1.6321210142364682,-1.9655255433709722,-1.4809736900806674,-1.523986865371533,-1.3162775652300596,-1.0162724386372122,-1.029413680857156,-0.9215131995692145,-0.8169587630119337,-0.7838292213765872,-0.9440658975629344,-0.8419996296573071,-0.6819201241152117,-0.7666169681767538,300.83635256707277
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4157421442871847,1.7056448158175885,3.6635799501205235,7.66961917837696,5.167735288289602,9.785184000670714,4.424392891301857,7.939227837251574,4.784910170774984,10.693566353512093,9.819500903843947,4.730604657770055,4.669044279794733,4.918380644185683,5.000392751616709,5.284311799972447,9.2099010819728,6.382421451197402,7.6836864160905645,8.28647024471309,6.212171016528954,7.134791232673635,6.792715969586918,6.318659920270651,6.651652547664926,8.19657191051796,7.5662610912171875,6.188290110434536,7.362515888943577,9.54126300360263
Num_Collision,0
