,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.229837663115365,8.547416763669563,8.371929148044243,8.289013785291397,8.264239157983498,7.874793934075288,7.339367436557788,6.72612072101547,6.882024767600139,7.188452178010486,7.57318894268724,8.02229573782176,8.293383166695474,8.836766544522098,9.477563855756163,9.33528075642837,9.71958592157316,10.189363905139809,9.9722357207697,9.642264465301807,9.877503064127467,10.115067238599684,9.813282202449226,9.396556516547902,8.861341540106762,8.224782701364726,8.281866344963337,8.360950900619189,8.756674431887593,9.02483538567902,9.3710754955137,9.72478866440966,10.024171647451123,10.524347492173732,10.732455053301518,11.043019362371144,11.507982899876344,12.161218656659134,12.623321018064196,13.09104627237358,13.654988073351838,14.218440537676436,14.671390778588021,14.830919940368279,15.231572659279431,15.198089274124515,14.924233410859923,14.864949683852544,14.918797300226133,14.677554161320925,14.753610672339423,14.849922710424456,14.923644296176517,14.660667187473221,14.740371873330353,14.850397252426253,14.934942337599379,14.637249313068764,14.721177971804497,14.856108239840024,14.960677600062864,14.576618586162185,14.667503877915534,14.835618939026432,14.969725693906854,14.55647501820116,14.659979367313847,14.84514158848873,14.990216963288415,14.51095739253575,14.618534506788894,14.856834132526542,15.009690660704923,14.4761258028548,14.576777801837276
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450458804967218,14.326607972614177,15.162401248069571,15.97096938648881,16.742845969040964,17.475339347689147,18.193508177386917,18.872885061311763,19.513104076393272,20.180884553348402,20.88836939317873,21.641550064918476,22.442776800247607,23.2908604931401,24.18560537762541,25.109148182199604,26.052095753791697,27.041688292382332,28.03903307019485,28.99651410050812,29.954408516899782,30.913486576362935,31.854329274062472,32.783658705267285,33.67901126985896,34.49773856200758,35.2851436153084,36.098274100217125,36.943464796020464,37.82085098772935,38.736576125182914,39.69135627302235,40.66848573251446,41.66916434087322,42.716081857238,43.79972592100055,44.9247431758759,46.10749030138001,47.34249059748694,48.62319270244735,49.95947023717831,51.354645351074836,52.80074560515297,54.27622291952097,55.78052072679321,57.30523499499484,58.807298717874616,60.295586329904154,61.7823533838659,63.26459265735843,64.73319624347369,66.21451798114582,67.70104931398143,69.18275102954617,70.6499258731789,72.13054538044486,73.6177337306309,75.09898364586309,76.56406800811435,78.04391268178574,79.53283155207352,81.01266400880122,82.47206545854675,83.94807232697434,85.43664365902262,86.91613121953934,88.3743290571194,89.8503945464212,91.34039551611747,92.81880138923985,94.27278846304995,95.74638314093269,97.23873970175228,98.71598432274754,100.16507509673171
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370814535098835,3.320481388138886,3.2092330992103992,3.0089556641852826,2.7120013631816726,2.375818650081679,2.128062297994116,1.9515644179035347,1.726531632702854,1.5033259921954294,1.2905559804682742,1.0851542153861118,0.9260287695958913,0.8029421758554417,0.6040091805413013,0.4123883078845994,0.31239182971447416,0.20150548525024436,0.02747112002057107,-0.17800604043605145,-0.36307064310125997,-0.6466560177627276,-0.9742478889333664,-1.2114811307331481,-1.3869671373641448,-1.624164027979801,-1.8775668526074463,-2.046261981310714,-2.179733798515994,-2.3417782728400938,-2.414599825526257,-2.380251109615313,-2.2300114293880866,-1.9949245017200004,-1.8072910233544093,-1.700520714999574,-1.645704898603644,-1.573747630940377,-1.4290820026954025,-1.321120465171403,-1.3143008671893122,-1.3311232067487768,-1.4043780996936364,-1.3958346164700501,-1.340953783869146,-1.3768733377564057,-1.4674972492155527,-1.470569161699012,-1.4034886722469808,-1.4114350911621298,-1.4833808765456384,-1.4769370801943484,-1.4039182550923215,-1.4089608998848662,-1.4786288927877567,-1.4705974442935803,-1.3961515237011324,-1.3997554676518806,-1.4677288603455678,-1.458108989185301,-1.382083276270592,-1.3837163770787342,-1.4486450665586441,-1.4359916823178553,-1.3566347773925682,-1.3544490238426496,-1.4152180641011436,-1.398376611381045,-1.3143335457062544,-1.3068320531842839,-1.3612158794840978,-1.3378599129405,-1.263362216212387,-1.27449783279269,-1.3530665168880618
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882111174659546,0.9867359616699043,0.9885004464459848,0.9813709616253475,0.9636605653267722,0.9440236259831993,0.9452230691398729,0.9540233419658041,0.9500025967824609,0.9496281304324917,0.9530306976360211,0.9582557973317842,0.9695209486754909,0.9794217774371222,0.9776696926699657,0.9788956244986698,0.9877655354233845,0.9907860159315911,0.9877250908385794,0.9836058958997559,0.9823688259731914,0.971389791647253,0.9597359017185646,0.9651031843958761,0.9727960423877713,0.9669889849481558,0.9613976266507255,0.9702889622284208,0.9785976769485085,0.9811745206556467,0.9904252705308892,0.998613953464548,0.9987309778111056,0.9906223180866042,0.9885098068622766,0.994428169018931,0.9997962168027147,0.9992912534733485,0.9969659173535218,0.9993337713693558,0.9999996329165909,0.9999485520181096,0.9994216852778646,0.9999883522460312,0.9998146710193204,0.9999233193840092,0.9991601532768232,0.9999218277922286,0.9997300591454172,0.9999989161613332,0.9995728712000825,0.9999911238148177,0.9995927224550203,0.9999892483288533,0.999632258887872,0.9999961686712362,0.9995598952017856,0.9999838719342702,0.9996613522256192,0.9999985295818035,0.9995275365010193,0.9999757339542522,0.9997059102769371,0.9999999791569142,0.9994590956935299,0.9999556904865498,0.9997675449130462,0.9999955343564146,0.9993553336555364,0.9999170891707767,0.9998459830324063,0.9999736348428241,0.9994755377189539,0.9999933763104781,0.9994914770318855
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309731322491987,-0.16233342831151285,-0.15121794660716986,-0.19212244969950978,-0.2671297715232911,-0.32987784646067475,-0.3264251055997365,-0.29973231888536545,-0.3122419992675247,-0.31337902592753486,-0.30287371850888417,-0.28591227130017766,-0.24500842858843905,-0.20182413602418395,-0.2101475006623082,-0.2043608483476205,-0.15594629533834534,-0.135436592671275,-0.1562022564751228,-0.18033147687311446,-0.18695317530347963,-0.23749078441806168,-0.28090389629276025,-0.2618698979816878,-0.2316632467930323,-0.254818176331547,-0.2751628671720666,-0.24194902309720984,-0.20578286291861758,-0.19312317317236155,-0.13804993116193426,-0.05263242295301971,0.05036302175676917,0.13662877774730664,0.15115674558915476,0.10541639655032937,0.020187245155767437,0.03764293734107535,0.07783931934087558,0.03649675876979093,0.0008568352720751437,-0.010143634303639126,-0.034004337904934595,-0.004826527972293972,0.01925158732489687,-0.012383672801904527,-0.04097545733527805,-0.012503531687035609,0.02323378662854209,0.0014723030119405394,-0.0292245643393229,-0.004213346838067848,0.028537505408862344,0.004637157178171619,-0.02711728214129081,-0.002768147909449466,0.029665062012329532,0.00567942526539656,-0.026022699061520067,-0.0017148860693653502,0.03073603383983536,0.006966455530224199,-0.024250627978683655,0.00020417191593481091,0.032886411106589304,0.009413663663390925,-0.021560522687080176,0.0029885225829504604,0.03590149153212691,0.012876908955216298,-0.01755021976959127,0.007261516317570426,0.032382858141428425,0.003639688883755903,-0.031887103045275055
Operations,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,3,3,2,0,3,3,1,3,3,1,1,3,3,1,1,1,1,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273872641652,87.95154700739313,87.11099308675851,86.29305659477556,85.50732474477374,84.75995319844168,84.03167051369508,83.34556766445156,82.69699473160449,82.02142909254012,81.30701294177685,80.54759182452385,79.74190662448834,78.89062250495147,77.99080774208451,77.06277258553155,76.11774746241576,75.12593261563502,74.12520863242624,73.16412114010221,72.20340679561035,71.24076801545513,70.29711461383694,69.36666583836002,68.47099308789713,67.65254544124333,66.86637555190558,66.05463291972521,65.21088645088409,64.3356626487302,63.42112517153374,62.465928587743505,61.486766545231866,60.48350623463692,59.43513551343014,58.35091389847527,57.225672498031095,56.04269818708512,54.80750281889979,53.526903062862324,52.190642280598446,50.79543628550698,49.34925238431413,47.873779806981204,46.369550300080334,44.84478506409572,43.34271461746762,41.85443088699108,40.36764612713388,38.8854033330787,37.41684131492778,35.935511661328945,34.44895098447053,32.96724661439368,31.50011167315079,30.01948129948092,28.53227504030344,27.051022255268453,25.585959595549497,24.106102231306924,22.617204104235466,21.13737129348897,19.677941071863323,18.20192382233922,16.713492958241194,15.23402940117612,13.775668362005362,12.299629444833894,10.810172955753574,9.331950855194396,7.877469974263272,6.404214594875492,4.913940630369849,3.4373425104167437,1.986251986355648
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357840247022523,-1.1188082809766087,-1.159446079365381,-1.1820635080170518,-1.2142681499981762,-1.2526284536679384,-1.2717173152533974,-1.313897150756489,-1.351427067152926,-1.3244343609356264,-1.2855838492367297,-1.240578882747002,-1.1943147999644879,-1.1487158804631292,-1.1001852371330472,-1.0719648434470344,-1.0549748768842164,-1.0081851532192587,-0.9992760167912138,-1.038912507675974,-1.039285655508138,-1.037361219844783,-1.0563465983818077,-1.0695512245230816,-1.104327249537107,-1.1815523533462056,-1.2138301106622436,-1.1882573678196309,-1.1562535311588817,-1.124776197846117,-1.0854625228035317,-1.044803416209767,-1.0208379574883608,-0.9967396894050538,-0.9516292787932201,-0.9157783850451295,-0.8747585995558254,-0.8170256890540273,-0.7648046318146697,-0.7194002439625322,-0.6637392177361221,-0.604794004908527,-0.5538160988071539,-0.5245274226670773,-0.4957704930991227,-0.47523476401539,-0.4979295533719039,-0.5117162695234612,-0.5132152401427987,-0.5177572059448181,-0.5314379818490806,-0.5186703464011657,-0.5134393231415757,-0.5182956299231591,-0.5328650587571104,-0.5193696263301284,-0.51279374082252,-0.5187472149650141,-0.5349373402810436,-0.520142635757427,-0.5111018729285419,-0.520167189253506,-0.5405697783743513,-0.5239827504758985,-0.5115691359019721,-0.5205364429349242,-0.5416389608292445,-0.5239610828285315,-0.5105435109196801,-0.5217778994408224,-0.5455191190688762,-0.5267446206122202,-0.5097260354943565,-0.5234018800468947,301.4510905240611
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945816342447937,7.596577250862519,7.901800506121422,6.472323609962431,4.292255208598197,9.265629427124374,10.229651893453914,7.042224659103115,2.941019559888505,3.9838865041361307,4.05715348708062,4.532423180695846,6.622545519733467,9.04899175786807,8.003196000878336,7.51558276600593,4.457249525982523,8.248735145860197,7.318848208946266,7.899119457629579,5.972806639282136,5.7444589084478785,8.697592974895917,8.900978826725076,7.7144394276547485,9.465514677765182,7.652941693017004,6.8774738169339305,8.262708663487832,4.729083545924675,6.337357407134183,4.524211941617673,3.373220305610365,9.205769149176076,10.778994430660612,4.092700194906087,8.748390046165417,7.432088265761231,5.295971175042552,6.169699020483427,5.642519568789434,7.82629278596785,7.089394741807132,6.642542034065855,9.06453219534082,6.010451537427011,8.07237447204737,5.981072710457918,5.763783125124339,7.135720641797791,5.649068365901636,6.582476407513984,5.918161163431574,7.016926185496988,5.735085646980393,6.6554853987718285,5.898750079716237,7.11954652309317,5.72477867726388,6.6946818582488286,5.92501413006701,7.4452624298653545,5.658793711196223,6.742301041588987,5.952886670494425,7.595987056323573,5.635825198216308,6.7653552002107675,5.924068401906236,7.929146776663588,5.579936066578016,6.932485450124511,7.331500590444866,7.635184997962985,5.3040572263643515
Num_Collision,0
