,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599671836428,14.818041913890937,15.045007047659476,14.810746606616831,14.441054833796281,13.996762820122212,13.536545298472236,12.87209955786293,12.272216694562724,12.211638064494105,11.601311135704726,11.172111919480638,10.487995837898822,9.928983777052908,9.821045974676403,9.785605294286212,9.79026395968941,9.428546881502879,9.607876960451266,9.96195505555313,9.61022406913991,9.888984437231008,10.089027325821615,10.515100098701957,10.60283518083101,11.277939347965063,11.81182206730368,12.09844672483749,12.598030127659207,12.378683293963267,12.503082925146595,12.150777581958721,12.17629619396375,12.290519231387941,12.500371001938934,12.880247566683671,13.220038043509012,13.637140081470452,14.218057963272866,14.700211563725876,15.049145185220079,15.093826531037623,14.613133839221547,14.77317338132876,15.00070920856646,15.069421350021647,14.728372299125743,14.862897543353107,14.870978831824178,14.907270808886267,14.851111579925483,14.83983303174087,14.862036206369769,14.874051141571758,14.802343787711585,14.84048858817994,14.85472603480841,14.87284890457475,14.843598171243757,14.852737624168368,14.831398244888808,14.856857092122004,14.852290386250662,14.865941961109412,14.841214238486794,14.850392398625637,14.8353707946754
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739621063,16.90292418545735,18.364268529912582,19.836982497786085,21.28774092705812,22.692278076499292,24.05810536333587,25.374389913495307,26.622900207867275,27.84073184483851,29.016111359900187,30.137318331855095,31.215448176915974,32.22161921462146,33.19848318008192,34.15392254468927,35.07779081199788,35.96119798350553,36.861611393085106,37.79735520152516,38.721503290749126,39.65011856966231,40.568263248024145,41.49037154137074,42.46396901596391,43.48210267399933,44.52997081575472,45.56815728565247,46.5991173978374,47.67132489320783,48.78967759948516,49.940473156939014,51.1140378529484,52.32132581017131,53.558176797405295,54.82831592195788,56.134169915067325,57.473715961743,58.866172341895144,60.31244519936807,61.798184563517104,63.30832128496379,64.79443445559643,66.25900867357826,67.74763606801913,69.25086063188432,70.74115909034627,72.2185649201341,73.70649570312672,75.1914862039783,76.68089163323076,78.1633227855315,79.64849749634371,81.1318543428427,82.61685030319906,84.09641553737615,85.5825317001314,87.06600031903814,88.55322722666288,90.03523022467704,91.5207733880896,93.00225805299287,94.48907078830844,95.97226664590386,97.45891545098368,98.94045945944261,100.42605963861266
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690055059,5.194967842811694,4.865438840945033,4.6288516558035955,4.450004623586134,4.234516019738203,4.047341149910638,3.928385420594811,3.802807862849247,3.7060223286128564,3.5251526690008936,3.3322371180095613,3.2080385481215585,3.0728396196283274,2.946193799801405,2.7263598561141364,2.40447897294771,2.029396870442063,1.7257047007646342,1.4264752366982876,1.1038129988520564,0.8033707023126269,0.4079398522281746,-0.05464268774966277,-0.46776721245057334,-0.8682174099618012,-1.3579843710832258,-1.9520631382011167,-2.6344841268409565,-3.274287407649634,-3.8227295767119047,-4.261563897985866,-4.575666566155666,-4.769305963407801,-4.838561395972935,-4.820780904107902,-4.856143415886398,-4.94467864381025,-4.940812147190822,-4.847574009309394,-4.810005154181945,-4.839025507041984,-4.790387283037491,-4.67859368830669,-4.64207557806596,-4.673063085259593,-4.625745746076627,-4.549982298921592,-4.568756050688047,-4.66311751050662,-4.686095626209197,-4.6441616644380375,-4.6821444917910435,-4.774861384054134,-4.781530633241581,-4.717855200949424,-4.729051969240103,-4.805132524735693,-4.801892875226751,-4.732468482848654,-4.741618891373992,-4.816572871793459,-4.812981122434287,-4.743472576593451,-4.752748961797396,-4.827739509718924,-4.823947438899186
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189710652,0.9786281591484439,0.9771411719189192,0.9847690138645572,0.989752646196364,0.9886525862134652,0.9903962765145642,0.9927222352993811,0.9937385385836287,0.9954071393200807,0.9915044448683334,0.9888508787246375,0.9901057014890569,0.98997140302173,0.9904940676692554,0.9832181263245822,0.9663888884876997,0.947190037384187,0.9482074778774026,0.9495735551511216,0.9477826736763246,0.9488257449839859,0.933521463273861,0.9150870357682059,0.9193255520403264,0.9248825034714404,0.9137199525764154,0.887215018935257,0.857668416867945,0.860690446736952,0.8853906295822448,0.9175949090499922,0.949368284798076,0.9750845487468273,0.9923378949142633,0.9990269593975875,0.9993231462188864,0.9990631992123825,0.9999830375394497,0.999264736193354,0.9996877150800264,0.9999954722725749,0.999730054055991,0.998455295032077,0.999483991141554,0.999999831948126,0.9997173240590188,0.9992631892599543,0.9999978069039656,0.9992405393028347,0.9997933697877716,0.9999563338610259,0.9998624496371282,0.9990390604921905,0.9998862141362377,0.9997822947639274,0.9999996421890963,0.9994983639944778,0.9999794797546439,0.9996566135399102,0.9999981098712044,0.9995431173829741,0.9999834601397598,0.9996497651568569,0.9999980662159011,0.99954330762835,0.9999838734925427
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.2145690633435935,-0.20563785187004807,-0.21259146300103665,-0.17386773516736131,-0.14279250452070338,-0.15022005116969847,-0.1382577862765307,-0.12042658984709435,-0.11173055505847031,-0.0957320583222438,-0.13007280963498055,-0.14890916575386554,-0.14032355425538043,-0.14126790576485307,-0.1375554503173632,-0.18243386765285102,-0.2570846479420902,-0.3206727819446837,-0.31765166282797125,-0.3135443562841784,-0.3189169225346275,-0.315800103951193,-0.358521516240001,-0.4032563911073923,-0.3934978136734042,-0.38025301415294654,-0.40634449456557586,-0.4613561641245423,-0.5142031570374038,-0.5091286231353978,-0.4648477525469562,-0.3975167705714271,-0.3141653383483915,-0.2218335474972084,-0.12355364145636756,-0.044103677815019594,-0.03678653872255619,-0.04327498098808731,-0.005824485674767586,0.03834040949737967,0.024989444132991336,-0.00300922487527571,0.02323400562118634,0.05556099191346576,0.03212088809092977,-0.0005797445296563359,0.02377544902362198,0.03838070596047915,0.002094322625369326,-0.038965941715555334,-0.020327757584451104,0.009345072028426066,-0.0165855903012581,-0.04382870761135224,-0.015085051551180742,0.0208653558938093,-0.0008459442530598672,-0.03167049687583781,-0.006406252385895625,0.026204102845137738,0.001944287534949475,-0.030225097060658047,-0.005751473455848371,0.02646407039442024,0.001966612432124632,-0.03021880499585895,-0.00567915089167733
Operations,0,0,0,0,0,1,0,0,0,0,0,2,2,2,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,3,2,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982248926,85.81090342235476,84.32159944690778,82.83164339128166,81.36998767856845,79.95020009857733,78.57205043521611,77.25068364530418,75.99594706551825,74.77490449104106,73.5867069605994,72.45106222814988,71.36581404517516,70.35088654968408,69.3660328315215,68.39240123056076,67.43964556461113,66.5225440167402,65.59660805791562,64.63661968246038,63.68675152323691,62.73524303620897,61.787122129586706,60.831616763539245,59.83068695823617,58.78810383357588,57.712614752855906,56.64497572153479,55.58655710610965,54.495431180186124,53.36635913230937,52.21079099098638,51.03598013471171,49.8288740304801,48.59228211996372,47.3220789076065,46.01639970067867,44.677415033044035,43.28496694362861,41.83813567666229,40.35222899942461,38.842257050633336,37.35592125139504,35.89102341042529,34.40236108177572,32.89916657453247,31.408834230559314,29.931524537444744,28.443554907665497,26.958532884073,25.46917295474209,23.986677529269095,22.501566257795563,21.01866723185206,19.533763446826992,18.053812251072003,16.567783086028502,15.085058474003038,13.5979057703253,12.115232296689902,10.629850429161813,9.14972338047721,7.663207830937784,6.1788464371793195,4.692794091813046,3.215877688292197,1.735278714522429
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.3904834512495325,-1.482937089824457,-0.6118895567417582,-0.5810920404952071,-0.5478335998654984,-0.5106960245530274,-0.5100439443738765,-0.5383442872867761,-0.5802124200088912,-0.6218503366387864,-0.6786332100880657,-0.7452634202140729,-0.7789574255228189,-0.8118024695583301,-0.8643552675504793,-0.9147518170252766,-0.9850725045089206,-1.015146281837417,-1.0263683990392707,-1.0472443340503617,-1.082898452129072,-1.0740640411754185,-1.0400116245447606,-1.0501318407765297,-1.0484915129720704,-1.0518790933777282,-1.0444946339525387,-0.9990701946969267,-0.9574168753397103,-0.9245109192800243,-0.9323609686788856,-0.9415813845748602,-0.9088740740764791,-0.8709279521232389,-0.8444318586770194,-0.8251891437253249,-0.7928938957683869,-0.7634080894836188,-0.7297967876427833,-0.6943207930721655,-0.6610153323653662,-0.6075519105845757,-0.5531687330336794,-0.5140933227623208,-0.49002805120872495,-0.5136642007617027,-0.5351021590302523,-0.5113376713504394,-0.49680549275674224,-0.509667656026842,-0.5226903068854298,-0.5120303702207529,-0.5149779764075042,-0.510640070669087,-0.5175045745270062,-0.5148887285264685,-0.5171009740564969,-0.5150962149749354,-0.5200488042450075,-0.5139708349564991,-0.517275387974534,-0.5128472963222617,-0.5173265263646041,-0.5146181324719112,-0.5198729513153975,-0.5134844504605738,-0.5156386062415352,-0.5139476546337276,-0.5230835964791503,301.48059897376976
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313354524778,8.376328538109172,5.445455620435752,6.105918746641265,7.140844719737817,6.140535585287259,8.755142402488527,7.041862417492599,6.729762317812287,7.2811396615478765,8.361207005551748,10.14826977478623,6.848368349221621,6.48005364966224,8.075716142620221,5.747565647112912,3.5554682709925642,8.780524130700094,8.784424882976477,8.21889569516036,7.147911011947851,6.903836795570625,5.961700645620112,7.772538353900734,7.294812196913021,8.94337557709389,7.254102609630866,4.617229055283059,8.020305349388426,8.651929724723763,4.550876770817959,4.697311574763184,1.5842287007594473,1.423931825031099,2.125999964318473,9.669113415994705,9.456499435937074,4.841037887517926,9.205914629784015,6.556601669413775,7.765051253598586,4.595666198868038,7.630811905029028,5.7853868160192405,7.004730353454013,5.781733561764062,7.518430909476902,8.540317485389233,5.1873850074916605,5.934847329742141,7.133325133967138,5.545801284010175,6.4979670694058775,6.937161002015873,6.157195817601354,5.768777863749431,6.801384965923893,5.7599902212736875,6.4888540925125895,5.921339399941152,6.569763064643335,5.863288215682829,6.551119617836431,5.884995579152493,6.5629121569437885,5.907007203900043,6.535179695776306
Num_Collision,0
