,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.2450233601354705,5.54233133914727,5.572126466829176,5.747115171313829,6.027574014492297,6.393402229326179,6.827979136525651,7.317358619470741,7.850449031039644,8.417815581817356,9.01362722336171,9.631773093158522,10.26795600158383,10.918425377301263,11.580012244125966,12.171280176285794,12.416575722031679,12.38251874493244,12.644234379645525,12.060292949714382,12.223393622049588,12.553405031084425,12.174386441899625,12.34511556492598,12.33238991945346,12.144749686463756,11.977970647823279,12.27302285861672,12.18196252707834,12.054071588865582,12.08647640486241,12.239272896259193,12.813697054334803,13.259195477638135,13.559684689315157,13.958974855157106,14.393541726237821,14.599994745273623,14.440415304819167,14.652549498361852,14.815105834067214,14.968694742670515,14.648344590057581,14.208771678353068,14.290838072055266,14.484130761334379,14.823355992141307,15.032050475654891,14.725782383337766,15.013970184157316,14.668697511048066,14.838336888689517,14.954948635840783,14.600889219355016,14.691330457249713,14.863831660670108,15.003145129912182,14.480680996387212,14.580517967097533,14.767093540093573,14.914333037817578,14.718738858609607,14.822542278503619,14.878263330916058,14.913800809543421,14.730081167204986,14.769235329001484,14.81124909442308
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303087219816273,18.875378415170093,19.40885028041797,19.95598336247789,20.527523627266167,21.130968514265703,21.773237490835857,22.460510288373438,23.197696785639586,23.98857215092712,24.836166183406664,25.74309984074401,26.71133416148634,27.74253201258147,28.83791638938816,29.983392520436745,31.16483398028935,32.37370037157673,33.60692209023823,34.814470206924604,35.98503208064483,37.18380589089431,38.373077185283016,39.5604298075081,40.73246826885716,41.85530800355691,42.911426747432124,43.92838259573157,44.98296885544396,46.06784204313393,47.19092861890998,48.36165491847432,49.581957142270106,50.852566233877035,52.172301078075336,53.54345130043436,54.961119835808425,56.405870527706135,57.84880024298693,59.29871422836549,60.77341226907881,62.260244191822146,63.74381895892046,65.18324964194268,66.60901116466879,68.04704982227256,69.51203525853613,71.00394755597168,72.49292337737265,73.9757326730249,75.45761284776971,76.9331698323987,78.42116490512136,79.9017130199079,81.36336780030668,82.8419806025186,84.33398008849667,85.81173968215077,87.26191501855001,88.7301080092689,90.21256150277824,91.69675917834346,93.17149375354144,94.65789101909911,96.14452033156863,97.62879658167886,99.10107081592419,100.58127365205324
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845033690302303,-11.708283684683467,-11.555232800561358,-11.409039862234485,-11.265483054865387,-11.115544730566427,-10.955229034506113,-10.783966171823641,-10.601257118960234,-10.406091610141466,-10.19768674335416,-9.976250078552567,-9.741367344100667,-9.493110728322176,-9.23110013050824,-8.9145086045272,-8.558900216680799,-8.289062721522448,-8.084772483762166,-7.815236147279033,-7.495101680086563,-7.1722307308103845,-6.834765535614324,-6.536467732511153,-6.147960133470482,-5.661948038792655,-5.081094461444574,-4.42081993675068,-3.7970247316370402,-3.259333157400932,-2.821476085442102,-2.494521510975789,-2.2154763359360015,-1.9009938040913739,-1.6716923594553308,-1.5552348951377652,-1.491461408435883,-1.3488924799104955,-1.173184101261686,-1.0652161306946977,-1.0679255124538751,-1.1557484069226573,-1.1766353525693343,-1.1283881345922604,-1.116510505780419,-1.1656540224821956,-1.2160005949543282,-1.308319544679748,-1.358607432216174,-1.4584213544242908,-1.5216795654650508,-1.506679091675439,-1.4290055179348595,-1.432492352706695,-1.501435051507536,-1.4946528976670663,-1.4212038207537345,-1.4240740464756563,-1.4879691229391723,-1.4739449490213998,-1.3926094884899418,-1.3881984381059473,-1.4494053938608422,-1.4330493211867426,-1.350545528507815,-1.3467284310531666,-1.408177385584117,-1.3913023716669048
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811435515409773,0.9752735003251702,0.9704723363457883,0.9691948461833214,0.96944291722888,0.9697694149377555,0.9699256667662037,0.9701103316240385,0.9703811207023978,0.9706675414669063,0.9709436185967701,0.9712975399384207,0.9716621083519769,0.9720750020066721,0.972453995358522,0.9671557915919987,0.9625676779201245,0.9714546942959608,0.9805723617008436,0.9772957508943156,0.970744625242442,0.9670747368385832,0.9650433721310339,0.9672018630810799,0.9563181187892508,0.9342911027400679,0.901443222500828,0.8671212835246095,0.8651505506703259,0.8851575664029857,0.9151189328369022,0.946575122315654,0.9638418226801044,0.9687310357540637,0.9803720779640404,0.9923634939680271,0.9971489948459692,0.9956285073063124,0.9940556781088278,0.9965058042921332,0.9996801941402412,0.9996072593078507,0.9998798273347428,0.9998760184468777,0.9999696233290046,0.9998528784817865,0.9995086205966173,0.9988298525262814,0.999154038673282,0.9983562726258566,0.9989378150829892,0.9999795371475537,0.999573031940918,0.9999839295540218,0.9996454438459342,0.9999949244544414,0.9995758559337028,0.9999821133732402,0.9997066851576586,0.9999997216478005,0.9994205207206978,0.999943610974311,0.9997740941693455,0.9999955827688429,0.9993803868352263,0.9999418915887306,0.9997741527191556,0.9999950516589895
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328044719929002,0.2210013564743214,0.24121244658505317,0.24629524991702104,0.2453169994818113,0.24402311745259603,0.24340131665242706,0.24266426287423956,0.24157913938160802,0.24042571397958218,0.23930835653234053,0.23786779712599182,0.23637416777852668,0.2346703868700276,0.2330948882134652,0.2541843323064079,0.27104144595146207,0.2372251608289928,0.1961577005076017,0.21187971890654314,0.24011429062617445,0.25449254088987544,0.2620902323742014,0.2540089684489269,0.2923279933146815,0.3565110592124009,0.4328973511207048,0.4980970584721754,0.5015122378116329,0.4652913954067322,0.40318400112535396,0.3224833915306408,0.26647502857246125,0.24811324101478102,0.19715625465216585,0.12334786516016152,0.07545781654456514,0.09340168863036849,0.10887290213638402,0.08352354166394486,0.025288523953162608,-0.02802368889078323,-0.015502609104433051,0.015746356239435568,0.007794383827379282,-0.017152882897220768,-0.0313451328446274,-0.04836244102944802,-0.04112428726275641,-0.057312763923983864,-0.0460786457833091,-0.006397287406727788,0.029219065974815127,0.005669271002271614,-0.026626802250083778,-0.003186073658302577,0.0291222978901962,0.005981047867076555,-0.024218663280332068,0.0007461262102172929,0.03403854818245643,0.010619551386748867,-0.021254661320865027,0.0029722790586013603,0.035197193198795204,0.01078023403973007,-0.021251907083707038,0.0031458953471179287
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179351546977,83.90703217589943,83.35887033899455,82.7980643965466,82.21341770558853,81.59640112256209,80.93968156761835,80.23707467264128,79.48366706206247,78.67561631205378,77.80985212358124,76.88382672081752,75.8955810321723,74.84351065316076,73.72640397765788,72.55410646550673,71.34264737259312,70.11301466652321,68.86576754122106,67.63798490443997,66.44274213001603,65.21983185236887,64.00587052225896,62.79786567424976,61.59878864063391,60.443309413677575,59.351231022018936,58.29859204842332,57.21617938251349,56.112114320606594,54.97678220070619,53.79895369970774,52.57396643307437,51.29962760917101,49.978296921769214,48.606714239022246,47.18891910597736,45.74418751796618,44.30191356205744,42.85279655387868,41.37812907010775,39.89066353583207,38.406982883088595,36.9679404126129,35.542328285851845,34.10393605158651,32.63863264334258,31.146267494455785,29.657146161001744,28.1742794817237,26.692552514205993,25.216953049796928,23.728828626210483,22.248281294119487,20.78676296342678,19.30813532577755,17.81601383658463,16.33825373449777,14.888207918796573,13.4199715145511,11.937478081973005,10.45330193013389,8.978530481446665,7.492105766177315,6.005945031386711,4.521888904531292,3.048973689334207,1.5690999138864856
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465701212168568,-1.4152386604296652,-1.4518381630951183,-1.4391940575520437,-1.4153533090419188,-1.3829834169735733,-1.3432804450562799,-1.297393105022934,-1.246592389421167,-1.1919492499913105,-1.1342358115274607,-1.0739745972362869,-1.0117543113547782,-0.9479296209884609,-0.8828933244971182,-0.8277024878488533,-0.7885409070863858,-0.7703672939300787,-0.7527528746978618,-0.772217363218914,-0.8047572255760542,-0.7770897223528408,-0.7860386698901038,-0.7919951519907897,-0.8009229663841495,-0.8445207730436692,-0.9079216083413542,-0.9473610264043941,-0.9175873340901575,-0.8959349380931059,-0.8646678800995957,-0.8221714990015485,-0.7750127333666299,-0.7256611760966436,-0.6786693125982026,-0.6284173172530316,-0.5822048669551165,-0.5552684119888198,-0.557726044091261,-0.5508829918212399,-0.5253325162290636,-0.5125344657243218,-0.5163193472565268,-0.5609575295243019,-0.5743878732389476,-0.5616077657346565,-0.5346965917560809,-0.5076348511132025,-0.5108786665459597,-0.5171333207219533,-0.5182730324822913,-0.5244005355909387,-0.511875576413555,-0.5194526679090039,-0.5384816693072914,-0.5213723623507711,-0.5078785108070818,-0.5222398979131384,-0.5499541842988034,-0.5317635957545264,-0.5175065674219059,-0.5158238481608848,-0.5252285513127735,-0.5135752847306518,-0.5138392652093957,-0.5159438731445816,-0.527084784802915,301.47987377544774
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.21960574169829,7.218409090577812,0.29904893950149325,2.405153349103319,2.8580029196639787,3.6628639121113222,4.346512581594777,4.893809042980535,5.330989613827732,5.673841986560479,5.958148298287555,6.181698637167393,6.361934304864238,6.504828037458561,6.616287187541411,8.401871044489106,7.946973820675733,6.25826399366363,6.677290211995375,8.974292888980182,5.017500355566357,5.869593616060786,9.04968730358049,5.790057951958795,5.471801018440126,3.458828674827761,2.314151481402807,7.573585296018663,8.483935737955994,4.902855192886747,3.168913475255583,2.3263632936599374,11.291855308743457,4.62029221739534,5.164261741109089,4.410464873004404,10.761638118876823,7.647424063989924,6.086071173701779,6.601432689555713,3.5548179859961686,7.105446049860867,8.589323666660293,4.745767294555847,7.8524719019602225,5.297981208155555,6.393199462672531,7.339207593800083,5.380424933276524,3.3374396099821886,5.119388934810304,5.3736593379605875,7.6957654311653325,7.253695344930009,5.457867826039468,6.833233753826282,5.887037522091893,8.104539317204278,5.538350082860149,6.750263979069761,5.94593867967567,6.920668187244569,5.7701456149794526,6.598246949114862,5.870041032582461,6.767342991991004,5.802130296533982,6.5815060843018225
Num_Collision,0
