,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.67959473227655,14.298404973309115,14.29123486862565,13.964788514504557,13.53858728461253,13.049858496377569,12.635648793329224,12.40409992326726,12.250211174040784,12.374162210061437,12.36925686218225,12.566849813794724,12.042040078358324,12.141647761401698,11.719152164155599,11.14199895447087,11.06116624461544,11.256791214283014,11.3502718720509,11.787293911710048,12.093549696397664,12.402962761190032,12.830041287930369,13.261270866817473,13.787913223358112,14.240816254759999,14.769646366289695,15.174618519745357,15.242949540755687,15.085363821673248,14.702154941032804,14.251893748172535,14.294165925458762,13.882425084700133,13.882195930586398,13.925131240500214,14.191460674699568,14.348284991294674,14.18967098081698,13.779844739226752,13.40236057848225,12.96002657070977,12.537117223422072,12.554456375020504,12.253708056013462,12.42794684580911,12.457645087248968,12.54573400107624,12.719646473699077,13.148736726845184,13.441781008707213,13.740807175607099,14.00049926300593,14.485994090289946,15.015644419498962,15.188560122315643,14.875304339974674,14.924963760922852,15.07638097493557,14.754099851152105,14.125864575586327
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.577507970861472,22.98020733049014,24.383199230608557,25.784206044933196,27.143066786272815,28.448238484943587,29.712782009216504,30.950382721491255,32.1554401146619,33.3432079133764,34.552995792989,35.78230091874948,36.977908728669945,38.13689259803214,39.29992882325119,40.426037232521196,41.5042066309741,42.574276575811844,43.67597005339126,44.813325789829015,45.98948670326677,47.2052730790233,48.46511269176392,49.76483720780944,51.11546875208773,52.511250817147264,53.96037349140832,55.459484739587204,56.97844991842987,58.491795485785936,59.967351953927505,61.39255409598889,62.80052256021408,64.20403351665877,65.59033314721754,66.97679206339568,68.36898941527038,69.7878155383374,71.21647245169189,72.61086228952382,73.9591220428987,75.2596301841866,76.51763522954381,77.75972855926003,78.99127537409422,80.21764368862425,81.45455837241899,82.69362185034608,83.93619130730703,85.21913863328662,86.5400754195388,87.88450827954618,89.26339464357063,90.68538767570583,92.15653524413909,93.66990672339038,95.17182611984882,96.66069672877059,98.15889540757419,99.65367782915835,101.09229770063398
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.170702780450208,3.808790024827262,3.547505462902121,3.3657506946138933,3.1595677568645244,2.913486605059055,2.6967339136099033,2.5233121786866017,2.263376221971043,1.938927629731593,1.6835620081599765,1.4692470007193446,1.176637119373042,0.8327055207861567,0.5686147520832819,0.3774761342148221,0.11717031734138414,-0.2011329757401026,-0.4493046752557264,-0.6539647507612947,-0.8837417005415965,-1.0233837861809203,-1.111726481556528,-1.242869544520314,-1.339535555251466,-1.4820094353949844,-1.534835819445404,-1.5121301518732488,-1.5644758135447108,-1.706184202091372,-1.9021592051004912,-2.1506979226928515,-2.3890968725262383,-2.5252971281168537,-2.5433702481041687,-2.43738348299696,-2.2380470588751273,-2.091902130346118,-2.045052072646482,-2.1193529023034476,-2.2822659448488953,-2.4913232413304742,-2.693708964298365,-2.853787404771057,-2.9964743505536036,-3.1380032574117123,-3.273531643710404,-3.4507107096825527,-3.684749943429961,-3.8471608635577885,-4.014217847123929,-4.233854346926804,-4.374893841171676,-4.447347856191692,-4.546127748330144,-4.657697321087254,-4.767224542604757,-4.775383425308404,-4.702594800045427,-4.696933827905974,-4.7901915155696075
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749830854639752,0.971624218492248,0.9798814871645352,0.9878019004430462,0.9880482392060753,0.9846538089698481,0.9857235569953438,0.9881067588078006,0.9819007522860576,0.9730248253901872,0.9768834551232952,0.9814527618862195,0.9752928034503151,0.9667765683627074,0.9724104881575432,0.9799678538326132,0.9753055272575023,0.9671607571590776,0.9724805599784629,0.9789597964070146,0.9808147838028852,0.9892752360903818,0.9945919594739676,0.9963504168996938,0.9975509700994599,0.9970320123696637,0.9991095860492492,0.999979734733566,0.9995949488938022,0.9973939679653965,0.9936730841603674,0.9884192734960755,0.9874191501051168,0.993210398430355,0.9987914573794129,0.9994918817645492,0.9950493079028144,0.9951854935316794,0.9987584989069486,0.9998460752424025,0.9967024098575169,0.9916745387905365,0.9894165673468005,0.9910150521846449,0.9923651491889065,0.9929751086930956,0.9936415760338217,0.9912008510251148,0.9869115623548868,0.9904915794153363,0.9910980124742592,0.9895971200390294,0.9947145928870141,0.998757416792762,0.998346789175427,0.9975850575540002,0.9976699545333603,0.9997048141926521,0.9997608632951085,0.9999769441996978,0.9991321647783782
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.2222790657240282,-0.23652986711899257,-0.1995802372786916,-0.15571578430302538,-0.15414498694986523,-0.1745189860192002,-0.16837181826079806,-0.15376941567926616,-0.1893961791063226,-0.23070043167362217,-0.21377257800375835,-0.1917041371121439,-0.22091615499556624,-0.25562289972697516,-0.23327632224726239,-0.1991557316641981,-0.22085997487314318,-0.25416543787753637,-0.23298403478344834,-0.20405322104474757,-0.1949419397505309,-0.14606336727023425,-0.10385968491062196,-0.08535717160149014,-0.06994327740123725,-0.07698809200193842,-0.04219046177156743,-0.0063663272133140675,-0.02845941225670498,-0.07214757560889734,-0.1123111829481975,-0.1517476187012183,-0.1581247039702805,-0.11633187202918854,-0.04914900472958155,0.031874414296744764,0.09938246747857539,0.09800935396230182,0.04981426363140261,-0.01754496572706479,-0.08114373780038915,-0.1287695970117818,-0.14510291609638348,-0.13375038819930807,-0.12333454777668512,-0.11832342758699609,-0.11258960154926752,-0.13236643429165965,-0.16126241995653076,-0.13757336627164615,-0.13313425430584427,-0.1438663963907444,-0.10267852111138735,-0.04983595490656543,-0.05747772214619783,-0.06945540256151524,-0.06822508205493612,-0.024295770826109547,0.021868155464495515,0.006790513164294211,-0.04165233853304958
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,2,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124696742504,79.61782507050229,78.19512714009457,76.78280442836615,75.40989104977588,74.08636970116248,72.80638525181297,71.55763402329758,70.3327721415829,69.11924441009918,67.89081441547539,66.64698591851331,65.42988155289034,64.24541096178498,63.06435611008831,61.92640769468016,60.83097591138147,59.73980327605779,58.622989345677816,57.47407476631176,56.28504095194846,55.06269157766197,53.7997716703532,52.49427681929103,51.14022411696514,49.738199149443034,48.288650761480696,46.794217666311596,45.27516217532411,43.75571566029964,42.27048252459065,40.832526268425426,39.41299135981362,38.00405456830888,36.618922020440166,35.241218015041305,33.86528901765564,32.4612293889994,31.04099227758969,29.645282270800998,28.288117339950972,26.974947813075804,25.705075919880457,24.45455377981033,23.2159656955213,21.982757588186406,20.739570320135826,19.491827251772065,18.238098647160175,16.948751819875685,15.621895650956429,14.270869613958373,12.889041918247226,11.465995096637469,9.993776015518316,8.480146420751925,6.9795992630793435,5.491333084243313,3.9918358183599905,2.4973275241356117,1.0703878041061186
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262109809696938,-0.5665781030772479,-0.5773020695922781,-0.5876772882715784,-0.6270866214097452,-0.6764786513865886,-0.7200155506504871,-0.7512487714846117,-0.7751381182853123,-0.7864722685162775,-0.7715700053762191,-0.756171503037919,-0.7828956343770272,-0.9174774981925249,-0.9468739726402782,-0.8620515845918462,-0.9686339093625858,-0.9825916136556128,-0.8831860696200238,-0.8510854206339431,-0.8109661856367012,-0.7776506257135125,-0.7370800926912295,-0.6945051489378287,-0.6459472976741125,-0.5979750324778976,-0.550451612037655,-0.5055669048308999,-0.4809445090125166,-0.4805534849755304,-0.5147668642909977,-0.562043743834785,-0.5804650913881915,-0.5910632084952638,-0.6148674521312856,-0.6222959946011457,-0.624071002614329,-0.5959403713437581,-0.5797628885902917,-0.6042899932113031,-0.642835069149978,-0.6868304731248323,-0.7301281068046528,-0.7494778599298719,-0.7614119157109727,-0.7667918926651076,-0.7568127319494167,-0.7522569316362393,-0.7462713953881099,-0.7106531727155101,-0.6731438310807434,-0.6489739630019447,-0.6181723042888532,-0.5769531783902426,-0.5277809188808469,-0.4863704052336093,-0.49945284232741827,-0.5117338211639693,-0.5005027341166772,-0.5054917057756216,301.4269397200295
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.538324116856422,10.492115413626781,5.1608261625268135,4.839185752972179,6.782806288055094,5.388762105703329,9.332199006070496,7.113092979213525,5.885341216648539,6.102439464700184,7.397184392805349,7.047855582896632,7.773955164741318,5.824651543154196,8.552790413037604,7.825136809904281,7.2873058222747185,5.816507040451997,7.146515361082726,7.495808195969903,5.118194678576034,5.606354303825848,9.046281413541319,4.433626758158968,6.323235176391037,5.050818545700252,8.981640482392615,6.853304813657764,7.425316829680009,1.6469757085316163,3.834467357461239,4.502931266230169,8.724635167568428,6.6419698437637145,2.784610711636404,1.361888671993464,8.225257583516285,8.674395038840021,4.740141739076202,4.978729023661598,4.601738419912441,4.638599191117768,7.253924730296859,2.992800062219881,3.4259729184182133,1.7775195279119436,0.418381197896655,7.027496607652151,6.390354466122657,6.647025036178845,8.921957096895243,5.273543190010624,3.945242683496658,6.34710803074674,5.36685105034348,4.074534089712351,8.829145953175082,4.400665230716163,6.258619361488273,7.983183808476255,7.278520638774054
Num_Collision,0
Num_Off_Road,0
