,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,9.068279986652279,8.857197492225765,8.99652060456565,8.747638116941852,9.087978073904363,9.383929928922882,9.68418927057832,9.949349018527736,10.43196604053833,10.18913708510104,9.82958741117319,9.989500190275123,9.662608617400805,9.98416682000202,10.29271715419061,10.713404040893032,10.90662422725701,10.708280423842895,10.419438468180001,10.571713859018983,10.801069301680085,11.247630733318216,11.730242273307395,12.069459336859536,12.464270599225122,12.890287506530106,12.881452244714358,13.106852154807312,13.452912527256455,13.781492931689893,14.273378940577174,14.872281109283609,14.873858297471175,14.565895523003384,14.719745046606118,14.895248142780215,14.998630832534007,15.011172838347466,14.679700975441817,14.173858520259552,14.246804977874808,14.268260155159865,14.489218896470126,14.714534114302957,15.043186496210996,14.749485767424783,14.870115274462636,14.91233834756758,14.953997967711375,14.704474598835322,14.758040799531733,14.757340800782673,14.80596588095722,14.801956214581438,14.809626944710354,14.76594547302377,14.785910379972426,14.799812777935918,14.825329052101491,14.846191459810276,14.843024420339518
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.034759870234506,25.92157418558845,26.81222253712234,27.7012919203226,28.58994889175516,29.513413377822687,30.46414212840366,31.426151996308832,32.41037219479469,33.42300296742313,34.41372106316389,35.3811515774591,36.328179112806374,37.290719442953346,38.2854851010501,39.28973948976712,40.32480918109267,41.378186050710745,42.419237897186086,43.44562404211057,44.50392607528428,45.60124356165055,46.73280991072204,47.90296426943869,49.1209464539707,50.38891798103961,51.67794290957339,52.97662159053185,54.301698481866694,55.661780166580385,57.06742917397175,58.52362139884454,60.01223909331132,61.47318599188221,62.92652545165771,64.4032251148431,65.89903686689183,67.39701071673011,68.88347193389939,70.32120437788177,71.74195434092373,73.16745813644783,74.60030351823518,76.05892024312011,77.54868128438909,79.04013388047098,80.5154393259201,82.00535663934198,83.49720359541703,84.98107573182617,86.45142161444262,87.92823310992833,89.40302059840901,90.88483235740073,92.3633690637241,93.84321368242094,95.3167206054051,96.79714534222363,98.27655634466824,99.760303073705,101.24238558832675
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.280096998993485,2.4012874109838203,2.4439996308222707,2.439795133317027,2.496492263494897,2.5121608550554053,2.428633387653673,2.2328649097887614,1.9643330505081686,1.7653189190560927,1.6296981814320248,1.4158707032859197,1.1579157534946893,0.9739744352313815,0.7685612160992393,0.46448072114679767,0.13959610287309376,-0.098046114465976,-0.3000000396570513,-0.5276421724418188,-0.6665498918749064,-0.7783681658308736,-0.9770767345326219,-1.2109030173072963,-1.3514820699694436,-1.3806733259318464,-1.3458296267817498,-1.3879679056765983,-1.4972024533902784,-1.5386942500082292,-1.5094567654702498,-1.5236468513752912,-1.4702731670548965,-1.3039591864109727,-1.1096917397264943,-0.9989759675644942,-0.9890882515845348,-1.0788226236241827,-1.0978556847054857,-1.0258607943416191,-0.9740705458585966,-1.021724247633755,-1.1488406842218724,-1.213005639044559,-1.212618435196949,-1.2893121349182257,-1.4150328028592039,-1.453645699888699,-1.4194959465017336,-1.4597821160523519,-1.5396686881129233,-1.527442628917403,-1.441413796707719,-1.4278462798763596,-1.4783368115112157,-1.4488724387207994,-1.3532617599928196,-1.3358719812646376,-1.3843522520804274,-1.3537013692661202,-1.2749218142364278
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9999892600516831,0.9980411226322242,0.9986462301085064,0.9996299373649076,0.9990301767488418,0.999578690074269,0.9995750008704969,0.993359517409578,0.9832976134808111,0.9830157099481964,0.9869328874470639,0.981680946571954,0.9745472299907726,0.9787886038956656,0.978592355664402,0.9678981741448618,0.9619047251109424,0.9701906323079335,0.9758965558938062,0.9765396595906107,0.9856686862282414,0.9908059665693593,0.9874145734121443,0.9863243949253643,0.9918546182256069,0.9979837338606532,0.9999248459517563,0.9996280764227793,0.9982547139820153,0.999398666151641,0.9999979746439952,0.9999839670090245,0.9996940574800883,0.9963854058167295,0.993659579513691,0.9969230191238546,0.9999857400179196,0.9991914729368884,0.9998193373874025,0.9996635364558648,0.999570473307351,0.9999098580349896,0.9982109227037231,0.9989968591647229,0.9998810715321805,0.9991109984762568,0.9977382694285384,0.9993110885713345,0.9999999502786385,0.9997833012887368,0.999220242093186,0.9999852991610699,0.9994159488269339,0.9998925010602967,0.9998867802250831,0.99994135070043,0.9990391281516214,0.9998042097418047,0.9999234774908814,0.9999235163373392,0.9993515826804007
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,0.0046346284950785875,0.06256131020854318,0.05201641173771988,0.027202726404369843,0.04403073863993142,0.02902485743993149,-0.029151631768156428,-0.11505159352138643,-0.1820049541164782,-0.1835214265284667,-0.1611318580399332,-0.19053219973955146,-0.22418228412903698,-0.20487281148062048,-0.20580816659014425,-0.2513426435904635,-0.27338489316208076,-0.2423430151292423,-0.21823361838774358,-0.21533762617493046,-0.16869274136456636,-0.13529056364195438,-0.15815328075418816,-0.16481561811647022,-0.12737510080284736,-0.0634702052111767,-0.01225978989853866,-0.0272710254169897,-0.05905527929563098,-0.03467428577953367,0.0020126370531210846,-0.0056626605844118634,0.024734418105099378,0.0849477667477566,0.11243060099756969,0.07838682249573986,0.005340389575082597,-0.04020448246416605,-0.01900769807776582,0.025938656105393847,0.029306465022552665,-0.013426682555529144,-0.05979091732848376,-0.04478030123858851,-0.015422152627262172,-0.04215700088688776,-0.06721864114771539,-0.03711264283737201,0.00031534539868573625,-0.020817071460577968,-0.03948300636013725,-0.005422311476257432,0.03417252156864401,0.014662411922480313,-0.015047482550785021,0.010830288980430041,0.04382716534351983,0.01978742485937411,-0.012370899827526977,0.01236775952106803,0.036005752237362
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,1,0,1,3,0,0,0,0,1,1,2,1,0,0,2,0,1,1,2,2,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.20423065226804,76.32443134760003,75.4370956376623,74.54899266917941,73.66454276011889,72.74325143921634,71.78940213546902,70.81841486747295,69.82197402584578,68.80103724033714,67.80515407293711,66.82928678035138,65.87250595915553,64.90365581104251,63.90219734452283,62.888670205066695,61.84499977666512,60.78631101435702,59.74136480394017,58.711240315297125,57.65106761178723,56.552456397458606,55.419000436461054,54.24745487692455,53.02909900546879,51.76109504961176,50.47211383573212,49.17338631755165,47.848348048633454,46.48835012550936,45.082641682831515,43.626481549844726,42.13777764977068,40.67698993825227,39.22474198872994,37.74918179926794,36.25358740338226,34.754715131603895,33.26813823578821,31.831302083453032,30.411394806406612,28.985352484990447,27.551082359606426,26.0919411813906,24.60223606006363,23.11026274982053,21.63455669623194,20.1446558656891,18.652790805624353,17.16895113146403,15.698984350035747,14.222123108959106,12.746982230911422,11.265161141250948,9.786765033354753,8.306811557849764,6.833658187162424,5.353604065385226,3.8736591993753366,2.3907789673867206,0.9200703098824029
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1129509299261855,-1.1202006953320023,-1.1126642900622556,-1.1118970315171168,-1.1155500909394789,-1.0787086790974456,-1.0461506962526812,-1.0290127320039346,-1.0035591583728234,-0.9790632144913616,-1.0041168325999763,-1.0241327074142674,-1.0432191788041507,-1.0311498518869797,-0.9985415334803207,-0.9864728605438629,-0.9563295715984239,-0.9413112376919059,-0.9550537895831468,-0.9698755113569533,-0.9398272964901011,-0.9013887856713794,-0.8665440390024486,-0.8284544404635028,-0.7816441285442295,-0.7319960441429743,-0.7110187861203485,-0.7012724818195437,-0.674961731081801,-0.6400020768759163,-0.5942915573221441,-0.5438398670132116,-0.511296099925957,-0.5392122884815862,-0.5477520504776692,-0.5244398105379986,-0.504405604114325,-0.5011277282216327,-0.5134231041843123,-0.5631638476648249,-0.5800927229535802,-0.5739576785838345,-0.5657298746159789,-0.5408588217841732,-0.5102948786730295,-0.5080266897569032,-0.524293946411408,-0.5100991694571597,-0.5081349399352533,-0.5161603258396781,-0.5300332185717167,-0.5231387589233574,-0.5248591219523178,-0.5181789103395253,-0.5216038921038049,-0.5200465244950117,-0.5268466293126588,-0.5199458782228028,-0.5200551339901107,-0.5171197680113839,301.4707086575043
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,5.309810804955546,8.680377906244416,7.851721198553669,5.590347130722499,3.5770455590657217,7.925952146663869,5.667344274112292,4.012895964018264,8.975898295443294,10.840680494594519,5.295082614927678,7.114731281057905,7.554404645816707,5.4154700399540525,8.481119679618669,5.908032358801709,9.229086612738849,7.339604222628556,8.994845628454064,5.0857844665364835,5.729252796147869,10.235596820301984,7.764695339046653,7.3656168504817,7.5100274513741425,5.463682549437775,8.662768341330892,7.784954706136975,5.755878012221466,6.448336918694242,6.280277254676999,5.997660004490889,6.296905484547429,4.138636653652702,10.431589559088266,4.265846079153886,2.113975256108021,5.499713855922913,7.774262412697339,5.075945786043115,8.81432844891589,4.690971226551285,6.333516433499731,7.126243090898134,5.56769986727718,7.1577706392497324,7.3633255364865775,5.977635410459301,5.779419262451946,7.414386024242624,7.635104287215886,5.470244403144092,5.9029995673309985,7.039410525537267,5.676618047471866,6.419430866661414,5.910691603507116,6.629488699749041,5.877224938854847,6.645039380674433,7.429571583184175
Num_Collision,0
