,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.285727997701105,8.622137941374717,7.7783607228381335,7.1574216486188,6.302184501890621,5.703701862104219,4.865526222671316,4.24995846570548,3.4425382713178396,2.8312389254803043,2.8517190393825933,3.0354830693271935,3.3183043876604916,3.684689576887775,4.119478318756873,4.607767969743617,5.139527394602051,5.706598582578219,6.254314964454277,6.825923472604694,6.685982599613841,6.414497661425189,6.758215960799545,7.256902122807605,7.78287259754439,8.341488888299343,8.647167150295617,8.60258982045639,8.316396726475197,8.54925588619253,8.841870034336843,8.482790781603434,8.552514896507697,8.272084546150328,8.432674915935994,8.803929485018228,9.088271608262138,8.895836138055348,8.531872382457987,8.725954603965727,8.911490455530357,8.613376807854346,8.719957202540273,9.106418433495746,9.499101918048897,9.855904881656572,10.08836788824562,10.464429539496996,10.561868876384478,10.850206898041437,11.193006677694166,11.142119183952062,11.353478920348826,11.695977681942988,12.241975754951548,12.713049788844891,12.967353825797344,13.302257772394185,13.761743777542854,14.189688073481376,14.589566712300753,15.104309375992376,15.118950088117934,14.705219844401983,14.913217647902824,14.96038371193597,15.042609340227491,14.576252187135061,14.66590567709663,14.842149159518112,14.970304850892404,14.752142637676867,14.862852803438138,15.00421496029436,14.80212084570249,14.74990376452771,14.864506729687827,14.90740160201248,14.940193378850703,14.9065706171861,14.848169046467387,14.651921515333592,14.714019836664246,14.847027812692463,14.959905777352779,14.497896845830734
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717183167393019,15.603221931407859,16.420475231629794,17.155584746121484,17.824898446533272,18.414606313115357,18.938564835896,19.38724677973601,19.766591153939228,20.07554505570911,20.35760019667977,20.650405125164845,20.964644176135412,21.309600567355506,21.695172655613575,22.128248468401676,22.613276358663384,23.15400712302852,23.750810263735822,24.402241841064303,25.069055245106103,25.70745093901807,26.36002650708799,27.059284399476752,27.806821509148378,28.604860674087114,29.448323063587434,30.311757696336667,31.152919091294624,31.99467679234104,32.86419735772825,33.7336886856959,34.575839214061645,35.39741782942263,36.224564083226696,37.084125480035965,37.962814622692925,38.83477314635145,39.69545791768599,40.550672543751325,41.41018644857425,42.251375887894284,43.10106645547749,43.98359160597855,44.89111470299144,45.82940774836769,46.808594118623944,47.829491065002514,48.88344136335177,49.9481188621586,51.042571351695976,52.158934279697604,53.27801505813682,54.427421013451735,55.6216979995961,56.86120290035987,58.13854091524565,59.4502977323733,60.80321072043654,62.20007089541209,63.640032444729094,65.12263174994395,66.6339056720038,68.12742067973356,69.6067718330768,71.1020922155339,72.59881839655148,74.08297604802699,75.5427656656506,77.01858721690441,78.50663322310152,79.99521865001928,81.4739904662106,82.96716521627539,84.45749154745462,85.93427289478367,87.41116012378642,88.9006535368595,90.39182079098364,91.88362607462189,93.36940254173473,94.84480405358215,96.30954609092856,97.78839482004445,99.27782374046605,100.75247748619238
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487047814140084,-9.38133720785373,-9.30380253795369,-9.200774240025174,-9.120235748606476,-9.026296531937165,-8.960335453871684,-8.889534125043154,-8.83065709867023,-8.778496355405807,-8.754328424954622,-8.719246729075524,-8.668970727832383,-8.6047334389106,-8.538988768892937,-8.477921090448376,-8.420104957697475,-8.36557681595505,-8.310762753442738,-8.240563148559955,-8.114594468413504,-7.970561074643423,-7.905532572938762,-7.8421527703465514,-7.751274396360416,-7.629275990180207,-7.532093297803083,-7.46844280944856,-7.385649759553822,-7.400302657957536,-7.452517403128188,-7.424490322906431,-7.301669059334508,-7.12792833234798,-7.0316651327499455,-6.948557568065776,-6.772839613830892,-6.549322204896765,-6.413204206464081,-6.30304569769889,-6.10228052196183,-5.858193463361818,-5.697275837027464,-5.574701944541622,-5.367529001210765,-5.1132902399269655,-4.932463590915486,-4.828007205128492,-4.794414193252492,-4.697603597205019,-4.560015990121461,-4.458050039739114,-4.332233646393549,-4.2897659073882135,-4.365894602465398,-4.520324879706897,-4.6642804721471816,-4.724428160524211,-4.696779589306248,-4.715925633394348,-4.789041660170058,-4.782194831839313,-4.696657057836294,-4.683167854795765,-4.732254407545646,-4.703614389508261,-4.607734499846624,-4.589291534530961,-4.633143923700842,-4.598852701853849,-4.501199408997436,-4.483850047565111,-4.532668578026891,-4.504133253694651,-4.437861354166863,-4.465194150365589,-4.5675416325831755,-4.59946107629562,-4.567171149650463,-4.615753064810835,-4.698778713802524,-4.688117488945725,-4.603831109274827,-4.5903276705949345,-4.641065244121681,-4.6121094187022385
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893285495638517,0.9899146366783929,0.9903004143936678,0.9898961852215256,0.9884199627659663,0.9876801234602685,0.9864772823525026,0.986633014317939,0.98519159404949,0.9849590403631504,0.987433015801605,0.9885059290632767,0.9882891993483595,0.9872910898244837,0.9870085429956315,0.9879093569588346,0.9895011259371769,0.9914147673428175,0.9930538664196747,0.9934590848108864,0.9897849844306791,0.98567174140353,0.9897572774228269,0.9923546598233869,0.9924286821741234,0.9908222727099927,0.9923061217114574,0.9946382434226485,0.9950925129862792,0.9989352885061364,0.9999997799421666,0.99985662728434,0.9971647170982739,0.991355954419465,0.9925948535330976,0.9936664754660784,0.9882554823227978,0.9807844818225736,0.9844988474110499,0.9877084840717264,0.9816396585073276,0.9734766213868994,0.9782408655742001,0.9841296903430762,0.9796621327679047,0.973921986651335,0.9803513118788486,0.9942673076509917,0.9989334362393886,0.9974115888512807,0.9962933984139589,0.9959438787599505,0.9950838811014834,0.99865959663634,0.9998567674946957,0.9968787109582752,0.9954321162226579,0.9987776999887037,0.9999908180586816,0.9999492781851408,0.9994288951715091,0.9999947129159706,0.9993989897667219,0.9998901047374232,0.9998947986794177,0.9999424693314493,0.9990490195062722,0.9997941250515664,0.9999476546636266,0.99989286654874,0.9989560401176092,0.9997932554589243,0.9999231816610697,0.9999345184453404,0.9995569558427101,0.999989493666408,0.9989899400130414,0.9996539677119727,0.9999955299593103,0.9997246506786532,0.9991465491289193,0.9999766433826544,0.9994529528520293,0.999898007157684,0.999882920289928,0.9999449401915375
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.145701822287456,0.1416651407011813,0.13894275530494554,0.14179401427377356,0.1517431290231152,0.15648633717200017,0.16389805185669742,0.16295795487762355,0.17145705880547746,0.17278798802839807,0.1580380944739186,0.1511821027990683,0.15259245869759958,0.1589223205002476,0.16066778162917625,0.15503258506901657,0.14452515964031706,0.130754575807453,0.11766060678466134,0.11418864569963195,0.14256817525506968,0.16867488905741942,0.14276039993132986,0.12341891721616287,0.12282227321676097,0.13517109122073753,0.12380856518822243,0.10341549555607321,0.09894892924459389,0.04613338679483596,0.000663412102912379,0.016932952358768974,0.07524976394859573,0.13119973947028882,0.12147204097901876,0.11236963795804193,0.15281067259499323,0.19509433670925888,0.17539104722395116,0.15630723109546837,0.19074480555343382,0.22878651099474231,0.2074724293024009,0.17745070466256507,0.20065419412671232,0.22688315035964407,0.19725948721777758,0.1069229673009887,0.04617347683429696,0.07190356336902741,0.0860201387860109,0.08997661007498069,0.0990356984728685,0.05175915422553568,-0.016924671194975885,-0.0789483099133074,-0.095471995854705,-0.049427785761400986,0.004285300261221491,-0.010071795123809537,-0.033791766693331546,-0.0032517902923636173,0.03466495713621664,0.014824926582782222,-0.014504881035251316,0.010726510491476214,0.043601108054223445,0.020290576935434422,-0.010231712110520541,0.014637466479672382,0.04568183350682919,0.020333379916930235,-0.012394788291988562,0.011443724109094194,0.0297639383559104,-0.004583945549514007,-0.04493439387306779,-0.026304844377230817,0.002989993544847214,-0.023465353725113342,-0.0413058514471259,-0.006834668182118332,0.033072572251934426,0.01428199153102349,-0.01530182056114364,0.010493644997928585
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,3,3,1,1,3,3,2,2,3,1,1,3,3,1,2,1,3,3,3,1,1,3,3,1,3,3,3,3,3,0,1,3,0,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.567845648297,86.67732316626147,85.85705309182609,85.11744517687819,84.44478184329355,83.85093331427787,83.32424403831612,82.87250006143152,82.4906382793779,82.17943524743221,81.89651979548586,81.60232116779646,81.28596304107151,80.93825214177402,80.54992779853137,80.11440660244371,79.62716722003073,79.08445760752403,78.48573455376552,77.8317355127158,77.15984961600466,76.51568085349776,75.86089523044757,75.15955831994853,74.40884025880209,73.60643408209646,72.75973571802145,71.89445364035495,71.05069370272368,70.21015636433144,69.34343230176938,68.47352159633269,67.6271124748665,66.7994517905739,65.96931251961563,65.10731260819313,64.22307605793709,63.34443048293087,62.48010601828122,61.62214962909904,60.75774850139234,59.91129321731749,59.05864652701993,58.17414046966376,57.26368200566168,56.32269491792065,55.34224860876543,54.320878446325736,53.26681868911291,52.20192378060153,51.107464363650394,49.99134063955856,48.87286022408795,47.72375568071258,46.52902147378192,45.28891334618133,44.0114691891315,42.69980939218754,41.34684344930325,39.950023985571065,38.51030667328009,37.02769166991464,35.51615824281119,34.022620932401935,32.54339545774508,31.0479985061068,29.551180473263745,28.06704107468067,26.607228656432856,25.13142059851968,23.6436886513399,22.155229700053347,20.67621279986513,19.18321421583239,17.693500404503897,16.21651619137253,14.738948510738556,13.249366052020802,11.75831891775065,10.26637220561629,8.780893682635073,7.305454687181304,5.840488714341473,4.361743104333855,2.8722099116923663,1.3975833260348598
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290716472229917,-1.1094775179644785,-1.1797299255646152,-1.2603920850521177,-1.3273366664153485,-1.4061514709843124,-1.4733107240382566,-1.5482560231153997,-1.618138217946381,-1.688796968054291,-1.7170845480536627,-1.705801372310603,-1.6836418732750502,-1.6522891007025038,-1.611675656757356,-1.5644788039123227,-1.512760617587034,-1.4572903874933019,-1.4012769462414951,-1.3460009589502846,-1.3281141032888542,-1.355831237493092,-1.3452143769498122,-1.2986630895009625,-1.2492819388535565,-1.197593823294369,-1.15330163592499,-1.1347179223335075,-1.156240062368724,-1.1594626616077477,-1.1332759374379577,-1.1300892945633052,-1.1535908785338052,-1.1723393157074185,-1.1698607290417158,-1.1380000885774848,-1.1157634497439801,-1.1213544249937755,-1.1356755353503516,-1.1420436108178151,-1.1355988722933148,-1.1535447159251362,-1.1473533097024529,-1.1154939426438233,-1.0895415359979097,-1.0590129122589786,-1.0195536908447806,-0.9786298375602982,-0.9459402427871737,-0.9351050914886301,-0.9055405830488681,-0.8838762759081575,-0.8815195845293928,-0.8508954566246345,-0.8052657930693314,-0.7598918723994146,-0.7225558429501717,-0.6883402030560362,-0.6470340571157109,-0.6031805362678142,-0.5602826877090195,-0.5173849966345543,-0.4884665728965487,-0.5064626895907551,-0.5207745253431355,-0.504603048361723,-0.5031819671569444,-0.5158606014169251,-0.5401875817521855,-0.5241919420868193,-0.5122680528202217,-0.5115410487134504,-0.520983099811783,-0.5070014159672631,-0.510286188671504,-0.5230157868686334,-0.5224323193660254,-0.510417541282246,-0.5089528657298477,-0.508053287865641,-0.514521477018782,-0.5245610045462312,-0.5350340271601688,-0.5212543899923823,-0.5104668073585112,301.4746265856575
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.510427178084202,7.338277287576455,9.881923938813298,7.255859871555482,10.010184131973574,8.18364654884377,10.098312373593593,8.411165833031603,10.661446182563616,8.578887447556799,0.6294510517729208,2.521870697898552,3.0106838630628214,3.7063061054546336,4.586659850070585,4.964504607351843,5.3373660545658606,5.674786268405389,5.51900500321472,6.056283848015884,7.61600281892055,8.679643115260719,5.186015960663058,5.889821957832576,5.934000149936176,5.771262550569064,8.174800759974733,6.6014743820943,6.5349526570742595,6.204128847503159,9.177276736302757,8.36267297769042,5.406068242260699,7.980870754888523,8.375897301504429,8.554412868471376,6.546951206988836,7.348174504428911,8.749892202148633,8.033366806724366,6.820105624595785,7.525092864605718,7.597326147371772,7.387674441873643,7.85135815063643,7.569586750413088,5.950921790407276,3.766981829698997,5.394697698321399,7.524831337976594,7.337804506816546,4.008678884288706,7.299195817027707,5.5392902448918715,6.6356947028351945,6.421832638328738,9.682730693576897,4.168808964246635,5.311740834287494,8.388579633674398,7.1705024130389665,7.583556908439443,5.213797885452519,7.850235472174118,5.678340008024961,6.520524595206987,5.907890000271902,7.843089110354304,5.601937740063393,6.71684668477032,6.238992506750648,6.801499817050233,5.854806345452317,6.826638073611669,8.294734413664518,5.382773391521792,5.860555334512985,7.13722215970535,5.652162297340859,6.552020327057346,8.451226504571002,5.608483320194595,5.757184274328142,7.18165513947886,5.701032488845215,7.932608920741104
Num_Collision,0
