,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,12.247478496740415,11.712750575908192,11.32696089071948,11.442204393053641,11.602097242616711,12.065341543251233,12.36009961608614,12.654769973025093,12.384027243565349,11.985218372135261,12.141691601701977,12.379631723330444,12.572214055833806,12.357591409535866,12.530653489133448,12.760766060678918,13.04370353406869,13.368853451429931,13.747849447575415,14.147964063925327,14.606538634807388,15.044524098678679,14.975451012723198,15.141295964118333,14.738990600823119,14.88774422374317,15.054692472619891,15.155287205091266,14.613128686414871,14.710861667888494,14.89373890553152,15.034896944073493,14.883896541727465,14.95200732049525,14.965898455715768,14.977138585022843,14.908488471045127,14.902499994248572,14.927624375747953,14.94773900411862,14.866571523584382,14.899747901193498,14.926039750352249,14.954581202812467,14.911256643163128,14.912704640304382
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.490549140050724,40.68052767453309,41.811259894274706,42.93119480224889,44.06122391328323,45.231385414709294,46.43518810909957,47.660681465198344,48.900714236363164,50.11244102615718,51.31259955381086,52.5394397150345,53.78639726762718,55.03390819157508,56.27912118200458,57.54233503727334,58.83317440019078,60.15332796390567,61.50774824760828,62.90320705590786,64.33963510989076,65.82267632999826,67.32665235343147,68.83077596178494,70.32784815308683,71.80649762273299,73.3046333001038,74.81325603815499,76.30569537541716,77.76920961608626,79.25020932669979,80.74456585781076,82.24279453145091,83.7323493282839,85.22957191212848,86.72304796885442,88.21885587248886,89.70694307020555,91.1989044254685,92.69000396734525,94.1819407170285,95.66712377365936,97.15971182550656,98.65145160964582,100.14616472176661,101.63394782842025
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.379190972428689,-6.234774511071278,-6.036851523522278,-5.841423999166947,-5.603546912652261,-5.425444598776759,-5.2111182912778,-4.944700728692563,-4.763508436555177,-4.64940862218155,-4.534577759924225,-4.524014014135985,-4.585239954347559,-4.583993112871632,-4.611350419633509,-4.6895965302657086,-4.6844714300339305,-4.608840256588272,-4.601274422953394,-4.664252430059149,-4.659123182663288,-4.578964538191201,-4.5678647682559195,-4.625258895745825,-4.605150089156782,-4.5304174025150745,-4.539128966272942,-4.617388544186885,-4.621004649059055,-4.564174925519143,-4.585883208022058,-4.675002691314827,-4.686950494071156,-4.632923374366555,-4.657093769899997,-4.747318851295473,-4.758624711430328,-4.704065996667086,-4.72876491748548,-4.808241583208003,-4.8015984853857505,-4.725208981546108,-4.7241616738361545,-4.788349647514951,-4.773382036391753,-4.692381587686753
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.999934239109362,0.9971398717811951,0.9919273354657573,0.9880707901946236,0.9836334655137822,0.9866987518147765,0.9849978284976776,0.9811275901815323,0.9867856527120917,0.992151235459241,0.994428033160833,0.9988842822521365,0.999976723198574,0.9999998448872098,0.9998736616186514,0.9991735507885658,0.9999364113432654,0.999591319703934,0.9999413082914097,0.9997376375367765,0.9999965124220305,0.9994543600541136,0.9999190590200827,0.9998241127114336,0.9999849885363972,0.9994779892972906,0.9999911670614977,0.9995262033634368,0.9999571068133667,0.9998028320267727,0.999983602054758,0.9992386511698437,0.999880745559265,0.9998668726547486,0.999966933757568,0.9991888866977761,0.9998774923239604,0.9998650289925541,0.9999652955798897,0.9993846684973584,0.9999811787358256,0.9995648260716153,0.9999721288718881,0.9997235042828808,0.9999986941721988,0.9994211298271086
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,0.011468106067753928,0.0755782779916409,0.12680757530921813,0.1540003687144032,0.1801810354097988,0.16255944502600292,0.17256673449671492,0.19336145371965735,0.16203109455154305,0.12504369626935088,0.10541767813738505,0.04722489459632555,-0.006822980363627429,-0.000556978954907914,-0.015895307524878048,-0.04064745262091178,-0.011277112660253845,0.028586597778461134,0.010834203822334621,-0.022905372565950755,-0.0026410497488474757,0.033030019207114264,0.012723026699350487,-0.018754829799134856,0.0054792975701012355,0.03230710309274321,0.00420307018544329,-0.03077935655392572,-0.009261994031587915,0.019856914947820086,-0.005726746160898922,-0.03901433080640456,-0.015443272316718857,0.016316769521345285,-0.008132120971045983,-0.04026870620790879,-0.01565248682952868,0.016429357799955076,-0.008331124523363759,-0.03507540979696428,-0.006135321842311928,0.029498448779916645,0.007466021659761573,-0.02351414434668777,0.0016160612294475135,0.03402065923972912
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,0,3,1,0,0,3,3,0,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.683970596890106,61.49051848409356,60.355229210567906,59.23127326101688,58.096996770800345,56.924224076331996,55.71787922637722,54.49024477785781,53.249457034203935,52.03755762997165,50.83747569053435,49.61065811356438,48.363613098050436,47.1161037164234,45.87087442855346,44.607703840141774,43.31685859505287,41.99666879920813,40.64225249984809,39.24680505859311,37.810372856155176,36.327347239418174,34.82338923404166,33.31921736410784,31.822151896436214,30.343645750919922,28.845490362616246,27.336738590338584,25.84429839846409,24.380861698435425,22.89981886082157,21.40548391007202,19.907292573596536,18.41764535295925,16.920450265237534,15.42742360120889,13.931770212556113,12.443296113993364,10.9515725198643,9.461747584704996,7.969990705753436,6.483630997835702,4.991249915522558,3.502313822489259,2.009252710565081,0.5203173728984756
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.7142099561453326,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.7865412448880633,-0.8065478872034575,-1.038465147917785,-1.5474236405108215,-2.162809330426331,-1.9958596402840891,-2.4946321046298134,-3.3715127153354345,-3.0344765808939593,-2.081103112182224,-1.6012304006603055,-0.7731824230300361,-0.7529549844860526,-0.7524906183729669,-0.7547707121300604,-0.7368294115883103,-0.7091547549111041,-0.6798102041552525,-0.6455837006399605,-0.60455255874502,-0.5635677975620652,-0.5169743832629976,-0.4960419946234822,-0.49582813006618665,-0.5029345323283714,-0.5214938544837082,-0.501844611696324,-0.49124822772233756,-0.5075598081255066,-0.5365632999713341,-0.5189571623861404,-0.5056650492504566,-0.5018086635245176,-0.5103527793627123,-0.5028049122782825,-0.506973335971356,-0.5043466113472252,-0.5115259014372491,-0.5082764058709355,-0.5101750648406966,-0.508243121048439,-0.5136402920822665,-0.5076189176868562,-0.5110639069667009,-0.5069388880758221,301.4889353376666
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,5.0146936886332,6.200590613203747,8.760771682903698,4.750574853402056,7.72385415706726,5.038784337370907,7.97784811659636,6.461036284437852,7.086845996680206,7.439893766465798,5.323377284153343,4.714508198543068,7.640969697686251,5.188410226011306,7.457489047033784,6.584592073955028,6.837654545526262,6.262789906722013,8.11548004657589,6.040636897737628,8.219969137868542,6.259500827461916,7.390255762801076,5.828556373001995,7.60806034955736,6.561701417236178,6.393782568248138,5.967278505786975,8.299701262655272,5.471164664606535,6.6706717821979415,6.003068800931203,6.808905266961247,5.792189680160537,6.544074433479288,5.894503971447019,6.575588542352659,5.908677479792708,6.593519914099611,6.929157534488212,6.063759510283846,5.829046269082385,6.777368002347277,5.785177111852601,6.485209423506013,5.917213537937997
Num_Collision,0
Num_Off_Road,0
