,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.883120460391607,14.385473864479957,13.616299655631463,12.78474511699397,12.79127976464093,12.379751481355004,12.475442746197992,12.617270315985019,12.707941307754655,13.012350831719425,13.559395132342784,13.86979043185773,13.870889046072898,14.107707304861703,13.952159785884183,14.142408848452773,13.775125628079365,13.375896443517615,12.800434967680344,12.3687604599155,12.375989625963786,12.536991247153152,12.127431715868932,12.344444704954412,12.498130985601271,11.981488552351959,12.178829506533113,12.446673255093518,12.034431648043213,11.55658386984088,10.953338178638097,11.10184789964202,10.552300109601422,10.638469981850562,11.002466235480702,11.425264943342,11.890615781023287,12.41945761588322,12.236270929909702,12.693069293999518,12.457512619003685,12.614852138451642,12.212923654190194,12.49408458910571,12.11784595545127,12.419949967831121,12.07857440643024,12.39381886341608,12.162117554577629,12.485728985766743,12.143156482453108,12.472814441269405,12.134478006454453,12.467580974494584,12.13195413953181,12.467891184356775,12.134285019767068,12.471145097338436,12.138672533355322
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.423703461282443,29.878805864000366,31.275126996919134,32.59346048654882,33.863816076834354,35.11844416746637,36.352423927280945,37.60599652871311,38.871841443957706,40.15238487053833,41.475958788170885,42.8417757096529,44.2260361226896,45.618344380153346,47.01986640749225,48.4163251790938,49.814419055292824,51.16927149241139,52.47472301606541,53.730374237440174,54.96381090522095,56.207757491272396,57.44029829946111,58.66424779812831,59.90675471043934,61.13142251996502,62.33523121323942,63.56558129816915,64.78654006611649,65.96519162850407,67.08850520952384,68.18462727707187,69.26865209208358,70.3244593698054,71.40302363370746,72.52345052630969,73.68990059660847,74.90634699757915,76.13805131185319,77.38508292615728,78.64160828488998,79.89521949207392,81.13539498679339,82.3710997681625,83.60060507456548,84.82788888683879,86.0518701531006,87.27600690881776,88.50312224248572,89.73596285308614,90.96647784397177,92.19792663103495,93.42743724645905,94.65819775963814,95.88735967098913,97.11801379930387,98.34728327311426,99.57820223009317,100.80787329148441
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.4518457172091485,-0.6374938108969386,-0.713996904624375,-0.6946403226977945,-0.5965404292920814,-0.47473546102010894,-0.32217185197133547,-0.25883546731831275,-0.3033536268922246,-0.43267767019575093,-0.5606605262349863,-0.7002798189445608,-0.8112709339301661,-0.9544644902775933,-1.0762953203411607,-1.233354114001847,-1.2966457277107748,-1.2957082460047509,-1.369841153437953,-1.465510483569699,-1.4662652737428103,-1.4018167617973545,-1.3638122057510123,-1.3675737759330515,-1.367301069399123,-1.3974633563669616,-1.4868066566049865,-1.5469553923499417,-1.634398029154205,-1.7305084245658962,-1.7786631266208608,-1.8789338233440116,-1.9305684747535576,-1.8809735860657513,-1.7840216980135302,-1.7216098498549952,-1.697566115011389,-1.667566913901059,-1.629245748967555,-1.5947174928911947,-1.5624546950001779,-1.5313339174851275,-1.504486912810952,-1.4765130035118272,-1.4548899121041317,-1.4279993633292707,-1.413891567399559,-1.3920340592449103,-1.3769107388999364,-1.3546466290131987,-1.339236189218516,-1.3222760049515008,-1.3164416360519011,-1.3040348116276765,-1.2985125353875802,-1.2858342625425592,-1.2800013639565733,-1.266958664094486,-1.2607225724102733
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9779181821633149,0.9882394120608616,0.9959889149499144,0.9996896346207135,0.9994073030720997,0.9972764805834732,0.9950571446933145,0.9976831936660383,0.9999881382527994,0.9984121682591538,0.9966242558257528,0.9958259690504216,0.9962023582764756,0.9955969552652174,0.995733148097457,0.9948009050012825,0.9979865939767242,0.9996563209546587,0.9988724027454038,0.9981226377803563,0.9997242528906787,0.9998140457773104,0.9997008665285605,0.9999712588694291,0.9999894868194513,0.9998876040520913,0.9988645769088663,0.9988980060838867,0.9979563387590737,0.9974855145696174,0.9980216773571992,0.9969607968137562,0.9982310238269496,0.9999981799653033,0.9990092630216597,0.998800784089205,0.9994789842461997,0.9995749635289204,0.9995525044899274,0.9995899880142155,0.9996408791723427,0.999669767849664,0.9997319249876053,0.9997334343169111,0.999810244096476,0.9997693425295212,0.9998912448120633,0.9998435584084857,0.9999091798076841,0.9998508169696989,0.9999102564826706,0.9998949609915557,0.9999698017960453,0.9999472519841152,0.9999830705524774,0.9999544066249937,0.9999840555183233,0.999953503222677,0.999982767870836
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2089881073037353,-0.15291456585166283,-0.08947670812503203,-0.02491253563779314,0.034424447216365825,0.07375378820807345,0.09930397169694734,0.06803120663588445,0.004870662552474222,-0.05633065126602999,-0.08209806757631097,-0.09127233625139972,-0.08706814207497741,-0.09373741337709676,-0.09227945480944096,-0.10183888947071934,-0.06342521771927304,-0.026215262260682354,-0.047475499298309395,-0.061247040339788304,-0.02348229507893635,0.01928403138366982,0.024457666733466693,0.0075816512112722835,0.004585438972479068,-0.014992640293433833,-0.047639867723068274,-0.04693371327346211,-0.06389949867240621,-0.07087064430203448,-0.0628707525414062,-0.07790487543459891,-0.059454378050737534,-0.0019078957206930755,0.044502723477561845,0.04895910234868815,0.032276307877216366,0.029152912138540404,0.02991305347024542,0.028633125252763958,0.026797624662377797,0.025697378220332207,0.02315336175541384,0.023088098858814715,0.019480138596659213,0.021477004867739468,0.014747831982452705,0.01768781244408018,0.013477096732024912,0.01727263167631832,0.01339697655293426,0.014493687718979825,0.007771453916592982,0.010270990673571982,0.005818815037361233,0.009549066512322018,0.005647008865491784,0.009643204482734763,0.005870601449750831
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.7327233293908,72.27548708110425,70.87844103147752,69.56037607062599,68.29121281249309,67.03829644167796,65.80682510828804,64.55454617120746,63.28810701959183,62.00556292289461,60.680202779181506,59.312655647317264,57.927217418358104,56.53361416726538,55.13123504802512,53.73401291925905,52.33573373854016,50.98088792396602,49.675301873159356,48.41963533096528,47.18619972843233,45.94224211258351,44.709738054145156,43.48578456352738,42.243279176583634,41.01858061919949,39.81480877881695,38.58460209771684,37.36403529857889,36.186084255849636,35.063263250005015,33.968387960719284,32.885214725577015,31.82878813248669,30.749055855847907,29.628019090815418,28.461389822760392,27.24471865944379,26.0127372501886,24.76548616577444,23.508781963559887,22.25502384265703,21.014745485188943,19.778958453064124,18.54941098683969,17.322104567976563,16.098127605012802,14.87402483898793,13.646958808266149,12.41423463416877,11.183850829394693,9.952605577247727,8.723242138066295,7.492785748092279,6.263927968504575,5.033926965956427,3.805505728736212,2.576694401907408,1.3522393792123426
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.5238571526675058,-0.9799940307359005,-0.6029539503732764,-0.6819350391484704,-0.730836741867094,-0.7470836291848713,-0.7685286666100808,-0.7477210629194246,-0.7335608483843714,-0.7174559033027776,-0.6746398562868947,-0.6324528681357577,-0.6145617710408331,-0.6063967489072724,-0.5976208807597487,-0.7317432347206188,-0.6017208192811196,-0.6451541854258593,-0.6944139491933328,-0.7443334578059222,-0.7665643974670431,-0.7560423841511863,-0.7674959415616485,-0.7760465093822262,-0.7574946130562594,-0.7753014426158416,-0.7962281596174634,-0.7697933188998931,-0.7794332008620515,-0.822048957270745,-0.8771789941553791,-0.9051247107142686,-0.9168267648577384,-0.9435734069096675,-0.9202677233612206,-0.8789632349675109,-0.8333707319449708,-0.7833288366834026,-0.7680185907448056,-0.752748915585844,-0.7432957977854429,-0.7462418790971448,-0.7597216425319147,-0.7642129678751779,-0.7704525337755648,-0.772693581136874,-0.7760230370362393,-0.7758972339751278,-0.7729339692782169,-0.7672758259026242,-0.7696161952259217,-0.7687547478530341,-0.7706365608185664,-0.7695436100259858,-0.7711422204122957,-0.769998997451852,-0.771578762779785,-0.7711886731711961,301.22445502269505
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,6.3840761738542415,5.76148467643232,7.735358619610049,8.33945072819957,5.100187289176378,5.811920037301831,9.220461819640915,6.361226820405798,3.4655730945741867,7.271954479093875,5.524859191420663,8.389017592644763,5.992507418833664,6.615690336184198,6.583499217704807,6.368489113805727,6.35434342007488,7.790838186293819,8.828656906760434,9.067547714987713,5.841734825789637,4.2626003042543585,6.409339208469969,3.1780614137131766,4.404107007881782,8.609389092021965,3.692331062814963,5.073570357893047,8.363304736867237,9.686531609960806,7.257607683401417,1.4980064106689361,8.748936951702273,5.046363966165553,8.144351177735027,6.255984804933047,5.081448713788698,6.665050853121635,2.164176171364586,4.570254243946078,2.363102394757039,1.5931395040110787,4.042753587392715,2.906664483870007,3.924849853365475,3.486323027844154,4.361647550285008,4.63385409872616,3.9508603057161658,4.613872163090008,4.722334723975817,4.231911288402485,4.508125741492798,4.785326029010185,4.616144725031191,4.70759618031296,4.65143054594542,4.69846026781506,4.663957648691034
Num_Collision,0
