,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.453726103348778,13.024210978219898,13.028511814993566,12.79505179561204,12.352454793280105,11.91828127683061,11.327830626206817,10.831634996132925,10.126627196216807,10.102837950590262,10.351417087712486,9.961397742986604,9.37859278226497,9.332925977657823,9.565679745013083,9.649516073334775,10.103035424128258,10.678100400705379,10.41272665647632,10.53612860231145,10.896389601380557,11.225867791362255,11.679541552049756,12.015302016437158,12.323289694068292,12.529325786059092,12.04478816882652,12.209901014570283,12.53945383866709,12.244192814905484,12.352530875244474,11.9291344712839,12.226356514678415,12.465870090014898,12.059621534386904,12.33799257598178,12.087281468570296,12.383500718135851,12.021864500902314,12.334791160927612,12.021316842831665,12.344314385278377,12.001169910267404,12.331030399159996,12.0221102826584,12.350302265599524,12.035163209518362,12.368351473215485,12.036585169618123,12.368792283507696,12.041399498466493,12.379070789609749,12.048089943381465,12.386751744498723,12.055935412980913,11.525195748438295,11.616267935637648,11.489951019254486,11.796524467540756,12.177697689958572,11.810075689317783,12.105075638714824,12.380062296779384,11.910120348397761,11.39138542957899,11.531046366483691,11.870751281779421
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.65034030440544,25.89487727526864,27.15793755018456,28.42145228100571,29.653299821917507,30.829143564826325,31.964309073678187,33.03900281453695,34.06877170051841,35.056784592121176,36.0620035001168,37.052035765527755,38.00323732681782,38.90407758260832,39.799608984582,40.730161246922044,41.69599409073785,42.696166363563805,43.71912192484949,44.75291179983306,45.819567831030305,46.91194377014037,48.02207499721779,49.16627924181181,50.35897242628516,51.596027416756975,52.82700206274237,54.03269283253929,55.25348713252306,56.47937141862844,57.70269748732307,58.917154069693154,60.12005097518338,61.34688045611484,62.557991624970676,63.757170653144634,64.95766154775784,66.16775491387965,67.37870528635551,68.58837621963967,69.79731457520796,71.00784183723201,72.21691697472909,73.42763969593491,74.63889203952728,75.85538361157244,77.07095878262817,78.28575853537761,79.49988157759559,80.71847954470495,81.93576478567314,83.1544982102275,84.37267521056357,85.59288935921883,86.81239298939485,87.98888870449824,89.13726571341059,90.29168333570769,91.45624316435371,92.65459148263625,93.85578778291158,95.04729460833829,96.27081271289396,97.48686023763172,98.65198137663975,99.79432625381864,100.96447505713125
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.921638491424378,-9.636768923253914,-9.29641891514003,-9.036799251031391,-8.773011568126705,-8.483183717875578,-8.23570622365099,-7.979207803322973,-7.783555873903899,-7.568555754710253,-7.367612799369219,-7.146966810533241,-6.9765474682942195,-6.727759775305294,-6.4240214412393595,-6.187936201888279,-5.987271808577175,-5.707774860366051,-5.448895381984466,-5.290569370834131,-5.188182514487406,-5.011466814343799,-4.733372042392751,-4.410638098371983,-4.173868199868045,-4.043995822898476,-4.026286576814165,-4.125050169558365,-4.323300486038697,-4.501348502806104,-4.615336884072419,-4.622292890337946,-4.530042546129872,-4.385997381695966,-4.199387287505387,-3.9722353609377277,-3.7501766595957666,-3.5659038407237644,-3.4240793711364734,-3.278767747604374,-3.13905062907838,-2.9952381377061483,-2.8618920124294585,-2.734496944298018,-2.6175143504400458,-2.5351580311784914,-2.4489759791083703,-2.3279768974741826,-2.214432127343926,-2.1397967654580436,-2.0615424321673648,-1.9751506968741572,-1.898804471829422,-1.8233532880365593,-1.7565596890848636,-1.6558917964495012,-1.5136408962127634,-1.459157606782286,-1.4426274130559285,-1.3903999589641187,-1.3660011376459502,-1.4317147895018818,-1.4891068940934897,-1.481855737484018,-1.4443366896682093,-1.4887511632554133,-1.5286870911911354
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9804862291818733,0.976743585620355,0.9708124621174524,0.9766835838473685,0.9767491515119849,0.974070769615779,0.9750818272494496,0.9740750132403236,0.9766864932443865,0.9772150222492311,0.9784439521979635,0.9777820162828273,0.9806461792621848,0.9727731149743606,0.9619476407457558,0.9662554590378704,0.972539021639951,0.9676866447598608,0.9693377676226747,0.9808731197902997,0.9894772656804576,0.9879068882557939,0.97865486806099,0.974183895250406,0.980199135794796,0.990063452796933,0.997826080772206,0.9997892239464222,0.994903979191741,0.9923163577167481,0.994680673306751,0.9989901040949273,0.999692516666385,0.9969298111470488,0.9925906265360582,0.9872681760114612,0.9853119710372296,0.987458835648399,0.991082812548918,0.9919655053653015,0.9929067373568553,0.9928557959116964,0.9936275827247408,0.9940839659902178,0.9949070889623982,0.9967316063879236,0.9970862686372948,0.9959191481470363,0.9958771245939397,0.9973516952685754,0.9976126415669964,0.9975716583915567,0.9978618994094952,0.9979854843607394,0.9983188175690154,0.9971149642813225,0.9950208280167685,0.9976903228477797,0.9992151350094075,0.999072554705204,0.9996256600936972,0.9998000675408854,0.9994321007326954,0.9999660105154361,0.9999341144522227,0.9998458372147976,0.9996788809976669
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19658777781111147,0.21441074588157222,0.23983987032486906,0.21468390028844805,0.21438538900918022,0.22624353201831893,0.22184550968607536,0.22622526070459806,0.21467066384111047,0.2122517380151097,0.2065125478202942,0.20962425583383432,0.19578833238596988,0.23175950203406878,0.27323384941048995,0.25758569036247814,0.23273987923775985,0.25215581998717185,0.24573215552769986,0.19464820285028162,0.1446884262874031,0.1550483154915085,0.20551070342083474,0.22575592624501795,0.1980142777355588,0.14062133350176712,0.06590229533771175,-0.02053065222078402,-0.1008269417786724,-0.12372649759759179,-0.10300659275031154,-0.04493074582517425,0.024796615116372156,0.07830039365360605,0.12150657641772103,0.15906460522379748,0.17076392982925206,0.15787668573892785,0.13324735896116838,0.12650864067470652,0.11889579854378693,0.11932044470480284,0.11271302874374503,0.10861431103293755,0.10079625157894881,0.0807843105271654,0.0762821925153991,0.09024993270956817,0.09071247273945628,0.07272960844730883,0.06905807256012608,0.06964758699279794,0.06535770579567814,0.06344267495353778,0.057961525925417944,0.07590617897284108,0.09966720530256895,0.06792657577040948,0.03961204322086428,0.04305845369747172,0.027359453251848218,-0.019995623152105128,-0.033696825147651606,-0.008244865908114194,0.01147897010403298,-0.017558525115749048,-0.025340380566452336
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,0,2,2,2,1,2,2,1,1,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.96393228656639,76.69590606566261,75.40394137167425,74.1203372901157,72.86804125255095,71.66916805981793,70.51527843978484,69.42100246120242,68.37743220170687,67.37381956096281,66.35455532307373,65.34887391001502,64.38646294721255,63.46775689970202,62.55039729837091,61.60416618876351,60.62584139085025,59.607822218871334,58.56920413118287,57.52704639942125,56.4559299376992,55.35430251920606,54.228878673545886,53.067720433088645,51.863874527117645,50.62171654856553,49.39149488499864,48.192948850561145,46.985929227261636,45.77405849807868,44.56158626237146,43.350843978750284,42.1444195675271,40.91034742036933,39.689030465665624,38.47717427407342,37.26489049897208,36.045822724075464,34.82865795867876,33.612727767314965,32.3980076260471,31.181670837571563,29.96750394570827,28.752150695982717,27.536898361169076,26.31799910405669,25.09989585468548,23.88128022572688,22.663835351292803,21.443402503771626,20.22422180103543,19.00343579659765,17.78360847999928,16.5618750458622,15.341165426115136,14.162973057582782,13.013023785245018,11.858356778308769,10.693763326457367,9.495467990808477,8.294421420512396,7.102701138485308,5.879520965433084,4.6634694636634,3.498060824481275,2.356506866314076,1.1899706740199754
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.7818322016517243,-0.7319737790962222,-0.8574304778605173,-0.7163959184414637,-0.7477039624352386,-0.8011268072669964,-0.8461103799669019,-0.9057240214175835,-0.9564297405044471,-0.9963873592559338,-0.9807357621109247,-0.9943185869412758,-1.0375890371975487,-1.0812939524894674,-1.082640398668893,-1.0537688903925968,-1.0216752020867403,-0.9819808280210864,-1.1152592699554331,-0.9578422682383874,-0.9288835382779368,-0.8983725815068624,-0.8745761543398274,-0.8388417595427597,-0.7961540940289993,-0.7578420214478854,-0.769778336433113,-0.8014539655625015,-0.7929803767004913,-0.7881292708170449,-0.7875277642927827,-0.7892577163788204,-0.7935755887768181,-0.7659278528422249,-0.7786830452962974,-0.7881438084077956,-0.7877162248986593,-0.7809322251033848,-0.7828352346032972,-0.7840698086362039,-0.7852798587321317,-0.7836632115244662,-0.7858331081367069,-0.7846467502744474,-0.7847476651863587,-0.7811007428876131,-0.7818967506287926,-0.7813843710413977,-0.7825551255659242,-0.7795671524788226,-0.780819297263804,-0.7792139955622197,-0.7801726834016307,-0.7782665658629213,-0.7792903802529345,-0.8218076314676477,-0.850050727662234,-0.845332993063753,-0.8354065481485957,-0.8017046643511101,-0.7989534297039196,-0.808279717972912,-0.7768198269477757,-0.7839484982303162,-0.8345913608178748,-0.858446041832801,301.1665361922941
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,7.9149375616280615,8.509606101085094,5.775802675496434,4.904965788347583,9.34854249693655,7.344838506244399,7.767094170137112,8.007920620890953,7.857889113633724,4.054617156740391,7.53660674977694,7.744801210523845,7.799813201186645,6.5463361221465615,6.771114071994987,7.61875291973315,7.4899241487820944,6.61210024957565,8.607597422853315,5.151252585947873,8.079718414777915,8.224013272461706,6.3330417551197185,7.857714953044269,8.928263359294128,4.597414825888118,5.141593628074836,2.561625994647777,6.421913648676973,7.906397690708518,7.047970148142248,5.977182428858786,3.1925233617933766,3.2593167278049613,4.195850956830076,2.869259624621036,5.845991262558145,4.00711965906436,3.8384611592276165,5.500329505144322,3.9617007216339686,4.35600378128644,4.522834541901258,3.8492201005052338,3.568042680313628,3.7085201619102968,5.242453531225182,3.833485062272634,5.040429987028866,3.9310316392241575,5.235601570820827,3.546806076425851,3.349041161024102,3.4708023583956353,3.5005787207985937,8.635554729414048,6.462853860057975,6.8800754753059765,6.432882626909687,5.33262306843943,8.117183285084222,2.9644123109322034,6.593015673144908,8.095328563269492,9.373344172668736,3.2636537776981225,6.030437567529079
Num_Collision,0
