,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,8.734006744910653,7.945612122393667,8.005586147153267,7.578255415358383,7.0455438151472585,7.241534017096571,7.409992852856902,7.567153409493839,7.926551445892702,8.47207342460943,9.034463145948681,9.613951426166667,10.218569446914168,10.84406798767009,11.335142499486675,11.714628496530779,12.037485023198276,12.739591177222483,13.099768461104409,13.16271789227738,13.230799900492787,13.84825079193437,14.173011269369404,14.404847480316297,14.785855072720665,15.266885451735314,15.243623200097447,15.100046492750288,15.073871814442235,14.97834697006459,14.967709405182509,14.818412412771355,14.873686753148412,14.96204839884295,15.031034408775126,14.892631940048247,14.912812361262645,14.921816977912172,14.940478616958574,14.908789836373137,14.918146407326034
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.152105548105192,14.983341574476244,15.777672438791225,16.556637510520645,17.288333647609623,17.99965300637849,18.731397905536113,19.478840935940415,20.23512860712424,21.031907027183742,21.879343704569905,22.776369839378006,23.72270130400928,24.717777736201686,25.741870451353073,26.757626635633574,27.743035042594318,28.7204534625551,29.763798264333314,30.872123768939858,32.032873915432106,33.25693311049838,34.544399604000404,35.88897062413684,37.299714600015086,38.77593196081045,40.29148790405429,41.80639023851086,43.309698808922825,44.812859565962675,46.30700560618239,47.79782335560465,49.27976141017193,50.77266101551772,52.26990878186759,53.768168895194236,55.25553831916857,56.748547412972115,58.23862706501532,59.732533851890295,61.22119348771228
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.869688701342394,9.847202267837897,9.789482380234007,9.769970635344942,9.779425240016904,9.842778451019555,9.878698323708674,9.821602519139613,9.663601921921439,9.463258175535177,9.238785223690169,8.979760004009833,8.679049804170948,8.330276475465864,7.900578766836123,7.354397974224824,6.690770453427709,5.9250419993785925,5.158663872864526,4.451900007694931,3.8262494636740114,3.2600816709309597,2.6890137523136355,2.209284268365378,1.8380493759360652,1.57894371568556,1.3985586570132804,1.2972913271184587,1.1949748667537288,1.2064822725704136,1.285705396590166,1.286849589695046,1.2212790702984655,1.2325790508333654,1.3103016642602228,1.309580504325588,1.243282842063545,1.2556107501996085,1.3340610820155856,1.3337662428874237,1.2675455803413103
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9999961120090826,0.9998860732207868,0.9992953559104083,0.9994473428622627,0.9999121208605631,0.9996594627221368,0.9994520580038341,0.9999227959596437,0.9957072916865112,0.9875682292242344,0.979421963895945,0.9713365235032032,0.9628024357402089,0.9533389014846259,0.9366444770095799,0.9062933629336273,0.8623949768001364,0.8198135971006737,0.8145513372297276,0.8351708101913777,0.8669250861709678,0.8935035861840166,0.9087157435245765,0.9331929182688048,0.9587561094092486,0.9782988698077466,0.9894846402139768,0.9953652574322215,0.9972302915104624,0.99984705724927,0.9996644583653699,0.99998027161918,0.9996921285709272,0.9999998951580928,0.9994940696237508,0.9999721368085519,0.9997006279645382,0.9999999921101533,0.9994758560226069,0.9999689096133229,0.9997055061402459
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,-0.002788542041707897,-0.015094388994432457,-0.0375338734463992,-0.033241673326756115,-0.013257094558406348,0.0260951832737151,0.03309960350065584,-0.012425864969835781,-0.09255803197082862,-0.15719094320892024,-0.20182323116581508,-0.2377085570792756,-0.27020634658112863,-0.301902200912956,-0.35028149207094944,-0.4226491929513844,-0.5062360160931778,-0.5726304794619775,-0.5800914746979674,-0.5499906524699104,-0.49843845654951235,-0.449056056051248,-0.41741549740106204,-0.3593758162327451,-0.2842300523703308,-0.20719874838638805,-0.14463798526188434,-0.09616654458223774,-0.07437570634258345,-0.01748891391638789,0.02590310176545885,0.006281430763046348,-0.02481225651424644,-0.00045791244059185054,0.03180573512674941,0.0074649585758259016,-0.02446741603251091,0.00012561724887930826,0.03237303241707772,0.007885417347372798,-0.024267282354534004
Operations,3,3,3,3,3,1,1,1,1,0,0,1,1,2,1,1,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.701232591954316,47.878779991260025,47.08671033487691,46.316756284531586,45.59887753838993,44.91151020579763,44.199703020991045,43.45517431865733,42.6826159944483,41.86219882818596,40.98750534428403,40.05768989761879,39.07187873932241,38.029783520938146,36.9456124037117,35.85190881109236,34.77414836668497,33.69800750494233,32.56805149960695,31.39173733019331,30.18081704563839,28.919768773682904,27.603421749454817,26.242016209079345,24.823318667230385,23.34442415439125,21.82857270951576,20.314183751281767,18.812029893598048,17.308853540516832,15.81384786873886,14.323105874413073,12.842275511271101,11.349421742885749,9.851081800012505,8.353011459226336,6.867573527162874,5.374968844107515,3.883104131121769,2.3902938929475352,0.9171383547665014
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-14.52918797768341,-14.707536634304333,-16.34330350068158,-16.98884935556109,-13.300667114254818,-13.085895087856578,-16.81509233573224,-13.859353723739893,-17.55528244133638,-15.914297257047089,-15.43309152785541,-18.75308725035066,-19.13430906064955,-20.567889853959233,-22.148990276600315,-23.998880293784694,-25.594466141667937,-25.037674923696255,-24.59965565053797,-28.31664783619359,-26.373110190620586,-21.95040434098722,-20.36108747396727,-21.956310400364107,-18.31978894306844,-17.39878764737192,-17.22854610898291,-18.123073988640886,-17.195869610925385,-21.022002691503463,-17.628376111217648,-17.364889724392903,-20.349056258168545,-1.445415126061183,-0.24125625830876984,-1.1124656154957795,-0.5784083298043576,-1.1705798838892059,-0.5624571531733062,-1.0521070491793085,-0.5871426276592278,-1.0753495444282848,300.3900001707825
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,8.998545084428915,10.411949359248172,5.609865470027951,4.65410378026828,8.928313773431992,2.0578632711487135,8.822274321475204,6.573365209758545,4.1861497895182005,7.336883232155325,6.147336727949683,5.922954644205307,6.073224244998863,6.260651415148773,6.559950468774515,4.417059673116903,3.296902947535966,10.287234210308116,8.968514856271426,4.4653444103137305,2.422983197064975,8.000252379029925,4.141368620622746,3.465083187218212,3.97592377868015,5.816899236449551,2.992376974737326,9.23207990834388,4.6675955549811405,3.5594866762222264,8.375623019735892,7.023583549694472,5.333157606651615,6.608993987772565,5.889849240821815,6.6898895768613595,5.847500876835108,6.530755489126394,5.893147380197183,6.561124641815584,5.899196815540557
Num_Collision,0
