,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.82778524978387,10.844118631306781,11.021381405598625,11.290918004487875,11.79015096375058,12.359784051424699,12.748930109981012,13.090319977881407,13.53531720679627,14.028200770403135,14.369112357156489,14.776099097048027,15.26832161815512,15.30701762384476,15.02246705874675,15.061487927682316
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672554245391112,16.675318189728067,17.727506808580642,18.828504074456323,19.97955790804347,21.188179215742277,22.4438920814284,23.736788513316093,25.069232646998742,26.442301537284603,27.85594410010078,29.31094337173484,30.814570939653635,32.350213895039005,33.86199629610046,35.365723339883104
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663109716110325,-1.5722591314416865,-1.865964080836068,-2.0391197989363885,-2.095371991364534,-2.0956127302958736,-2.053264239974609,-2.0076372191568392,-1.9867867925607443,-1.8694651399928564,-1.717158917501523,-1.647005736638457,-1.6620627213644315,-1.6445452759358299,-1.5651131482335885,-1.5702063444351608
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627180266195275,0.9014028644062034,0.9398099807222271,0.9711333060053975,0.9910635419905918,0.9983316498654452,0.9999917766540344,0.9998638227864173,0.9998278725907656,0.9980351714522496,0.9963430718368754,0.9989388878239454,0.9999082699751924,0.9999769919579541,0.9994030457561107,0.9999787001837028
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056852840905184,-0.4329813807085608,-0.34169752725895924,-0.23853742257144264,-0.13339061337688876,-0.057740080333664394,-0.0040554437868013,0.016502602307878225,0.018553306730172272,0.06265617722362839,0.0854428651360596,0.04605538397472291,-0.013544431889804547,0.006783476595504279,0.03454782385924277,0.006526804647931755
Operations,0,0,0,0,0,2,2,2,1,0,2,1,2,3,2,0,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461828078831676,20.454700621501594,19.404315987309868,18.30676321228058,17.15759474283568,15.949522936308242,14.693100907132266,13.399413495727474,12.066967853032521,10.691094887409816,9.27479590322103,7.819197918923282,6.315734003079173,4.779993670580157,3.2681899120349893,1.7645282075798987
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.731784423910153,-2.78552650268327,-2.768693921508146,-2.622926007154753,-2.406509526262722,-2.1782157820612857,-2.0444179632721204,-1.6772583547487074,-1.915879786486209,-1.3793509294023396,-1.2032987457926838,-1.624856801719322,-0.8592678936760683,-0.7327307618450978,-0.7580910244932868,-0.6859347259881998,301.4141120902161
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.06744650326193,2.669152464842911,2.5355894395338323,2.8253008274997735,5.822861191640516,7.3752170474498016,4.572819711018682,9.159296088116081,6.710191823694012,6.5802200217204705,10.030714404651931,4.69379211585086,5.342650568482333,7.287753043337551,6.908890687859406,6.076709184870094
Num_Collision,0
Num_Off_Road,0
