,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499339416935152,6.410731372272474,6.522991121176497,6.390176660139755,6.416071595174143,6.259869978040989,6.140134986482709,6.305503005187564,6.52308532362797,6.735095228731432,7.2381028101675,7.74079115492897,8.276801031748093,8.840967269854614,9.421254415447986,9.986636111016466,10.554312994020243,11.218811566041813,11.902791938405496,11.80219952006277,12.208404207161058,12.65928681521909,12.907554354347893,13.198143578714944,13.685705958017145,13.937356771319116,14.435888190133626
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895273745496183,12.441792373418835,13.000369764697309,13.566961451554363,14.117150158645847,14.701800827443067,15.304926744957168,15.922088951279331,16.559904241811395,17.21392617823398,17.91031017733752,18.65589193873498,19.45524122432976,20.31079901454348,21.2247981251535,22.196544180529415,23.22449543461493,24.31027993073897,25.46752793391632,26.655902554554608,27.848282588500506,29.084348932731828,30.358917471673244,31.66518727765357,33.0014053531687,34.37961141648607,35.793398237022124
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092633809606659,-3.7487175952526983,-3.423362762154543,-3.1090522616534604,-2.7805780184203184,-2.5376311754791443,-2.396921633717773,-2.333757357292269,-2.246930172931622,-2.128848233475131,-2.0571281486895145,-1.982120936498909,-1.9161898162371764,-1.8652340530307876,-1.8335628570843703,-1.8259948420317667,-1.8473344167536871,-1.8879916183118615,-1.8851455491921185,-1.900841606760271,-2.0191571483544375,-2.1687358029657067,-2.2571573250693966,-2.241149618570227,-2.117656153580509,-2.006299701187809,-1.9343299821701996
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193816599670856,0.8286213082216203,0.8433435487655786,0.8535026675732231,0.8564887795873026,0.8836077170499741,0.9226250049518618,0.9566304427136121,0.9710767344544231,0.9765384517195386,0.9848640489107447,0.989554093686861,0.99302765134197,0.99578362473133,0.9978972176442895,0.9993279489768399,0.9999751672095682,0.9998728003318232,0.9999924540417218,0.9999267139391685,0.997980712239538,0.9955568111594727,0.9970665276527225,0.9997868150589617,0.9987941190020552,0.9978520636464863,0.998789903461233
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.573248371397236,0.5598095457931123,0.5373747842572073,0.5210884727619602,0.516165642445381,0.46822793847626487,0.38569819838518415,0.2913043015019835,0.23876761882913253,0.21534310370477702,0.17332860457274232,0.1441620465572512,0.1178816511177661,0.09173316039979125,0.06481622495784067,0.03665583710328397,0.007047337383435776,-0.01594939361223204,-0.0038848242707883664,-0.012106475573680041,-0.06351769830420782,-0.09416281513411741,-0.07653978987783223,-0.02064762539028157,0.049094886158423,0.06550770242077365,0.049180572830141454
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,0,0,0,0,0,0,2,3,3,3,3,2,3,2,3,3,3,1,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357536009015902,24.781537141939534,24.198423648139674,23.611311364766173,23.043112252434366,22.447789876625134,21.839617823539704,21.22060062556733,20.58026623126382,19.923094060112334,19.225125305799175,18.47805955909353,17.677586763413835,16.821292188534997,15.906916680734511,14.935165763415709,13.907704035233701,12.822954488979198,11.665957426478382,10.47841700683093,9.291177041793436,8.065727587131148,6.8028974970452225,5.502295059673927,4.160920769635466,2.7802368257954275,1.3777811182381179
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.7944176967172805,-3.86822139489802,-4.050677171171246,-4.164513954252456,-4.207504659487933,-3.5998105783360392,-3.2873390526047923,-2.9394769592352343,-2.6788359981248533,-3.198183037521017,-2.252052849857254,-2.063714427268076,-1.883896184908433,-1.7244687948176733,-1.5819425059156802,-1.4498524107834485,-1.3244716828704335,-1.219127435148216,-1.0471624977488352,-1.1284723121567102,-1.0652936236776362,-0.8173548471884082,-1.122119325766946,-0.8933303957785794,-0.6993975626287048,-0.6632750365148126,-1.256610975413122,301.3274617967699
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4762958215977,3.467862148030805,7.0226467035596345,8.688969201972133,5.957543723162723,6.4208705565243696,5.234619762086681,3.0958687692184568,10.47589174737066,3.931691119434311,5.400965370321132,5.220195137703707,5.376689715005432,5.646397330107712,5.80394649984623,5.654091084646638,5.67678643181153,7.2970593723571024,8.379167794931325,8.180151212285892,5.428710262340755,8.728639325165316,7.499283784323059,4.837302300693424,5.4312459415819925,10.048940163056642,6.7319804939709975
Num_Collision,0
Num_Off_Road,0
