,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,14.430322180257432,14.543405040909235,14.612212586483277,14.938676678823443,14.93145130635405,15.183885238032182,14.55890969141561,14.673603459212329,14.734568987230547,15.13747327876133,14.743751966569592,14.971708731395406,14.936802403372663,15.142834123367424,14.485992486662461,14.575635851479202,14.737958103660759,15.073290096952121,14.472909833882028,13.68390832648929,13.83011950161518,13.415136623428376,12.83964704019114,12.919143807343854,12.913701425570158,13.053663602339775,13.565160765515373,13.942247295771974,14.228663381137137,14.60251996887001,15.012227153047409,14.989295165565114,15.118735019279374,14.758639895918506,14.896288692711547,15.236912070830234,14.778834696803,14.909032558861371,15.122335780094588,14.765377459169608,14.77709991497114,14.938978757925671,15.042282600325935,15.12553101032365,14.69772907334116,14.774501194233778,14.894658438142983,15.003541736813705,14.980256992089322,14.975978339239756,14.891026899340623,14.897518751050422,14.913748543465257,14.337335848003642,13.850425524590218,13.905214843957264,13.92499975804439,13.567724446278895
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.62683202081441,20.062747597495488,21.492102749868554,22.922995876056998,24.38320344034219,25.86545201936505,27.313924152561054,28.719895893877688,30.152259139119703,31.618616794402225,33.07506778677022,34.50298595150199,35.95804279522546,37.4355930981204,38.877489504376165,40.274553779465975,41.702609482001066,43.163450896543246,44.58881845656372,45.917084890453715,47.18605589106684,48.46631031814197,49.70587962836038,50.90661855777686,52.13846620296474,53.404616949675855,54.71312534720967,56.05921398785046,57.44969589229239,58.88860220384596,60.37002268664343,61.87276086713833,63.37325129662107,64.86996860171264,66.35101040457153,67.8551224872501,69.35891888443824,70.84094356416452,72.34177495432431,73.83936457971947,75.31411463414759,76.79663772635286,78.29652501421523,79.80394664721673,81.29687514012075,82.76709133881256,84.2514856430373,85.74437349499716,87.24527780029733,88.74049527848659,90.23524906440143,91.7210954229384,93.21287227305304,94.67016894239656,96.06800209851605,97.45195567871623,98.84405565293604,100.21352280676888
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.301787657210248,-11.104950814312582,-10.815685947862939,-10.445027064451846,-10.13318135480592,-9.868416048191328,-9.526828395323621,-9.12928363638039,-8.800563466883014,-8.524909518495129,-8.173570592293515,-7.762131527254269,-7.4204454141511595,-7.141352899751932,-6.796237878177592,-6.398592518457899,-6.072162475921014,-5.761346169542888,-5.368402050904974,-4.906262360490872,-4.38157314118483,-3.915317010035074,-3.4776389478762195,-3.0103584132356165,-2.6246363954519722,-2.3433588493402357,-2.092676716348243,-1.7968518801970423,-1.5804360508883732,-1.475471328809059,-1.4681518922364887,-1.4104730045239826,-1.2920277383570467,-1.2559844756600598,-1.2869192539120036,-1.255247123504895,-1.261842026096873,-1.3209603207325664,-1.295300099877855,-1.2409529165646063,-1.280993678962504,-1.386645857213652,-1.4147798688195143,-1.3742889503471676,-1.410192884293191,-1.4938046486493224,-1.4898102169411291,-1.4139552025669675,-1.4118669727704887,-1.4745200340588043,-1.457284173509332,-1.3741176339516705,-1.3695095373384656,-1.4708423822593153,-1.6371985062611762,-1.746503071528565,-1.751497790939847,-1.6828786542353058
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9858389459129653,0.9886247941190294,0.9828640197275247,0.9740794324431207,0.9773784724733985,0.9816622349434787,0.975793098437647,0.9678209633805935,0.9731510007188008,0.9792647317244256,0.9740057063849891,0.9662261486965742,0.9719201096768847,0.978834715610823,0.9739187889410214,0.9668209840876982,0.9729168555565146,0.9756662056525066,0.9676784176047328,0.9530012855876102,0.9359392241223068,0.939536704899863,0.9403301013411918,0.936139914898223,0.9483542046653373,0.9671571428645026,0.9762400892340889,0.9771830429565862,0.9851716085460646,0.9946246081305553,0.9992317025045576,0.9991113017710994,0.9979353727680614,0.9993920507654526,0.999999857974115,0.9998833129874233,0.9999996929603664,0.9997147521740868,0.999981110705001,0.9997472157475313,0.9999186730288658,0.9988211533887399,0.9996678560605237,0.9999756518616596,0.9998651991723626,0.99920354349206,0.9999588778611587,0.9996010121899807,0.9999727810441121,0.9997391584241035,0.9999960387919179,0.9993728432807938,0.9999383432592723,0.999049705190231,0.9960240291497753,0.9968416712406447,0.99957456930777,0.99983953142139
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.16769487983004613,0.15040284722406952,0.18433208815898536,0.22620623176934776,0.2114978050608713,0.19062858255197287,0.21869574536660857,0.25163978787357905,0.23016761240451822,0.20258476053417443,0.22652347324168975,0.2576956141943159,0.23531107157478262,0.20465238702511915,0.226896876460771,0.25545485849303146,0.2311553420841148,0.21926115740741814,0.2521873908465692,0.30296625169870356,0.3521615662580663,0.3424482152762777,0.34026357505860666,0.3516277289042315,0.3172133390851897,0.25417919074183115,0.21669168920892695,0.21239891844853317,0.17157185583527312,0.10354655426975455,0.03919189597152956,0.04214981225650971,0.06422609888721455,0.03486443555864765,0.0005329650550291818,0.015276138559682453,-0.0007836320392722566,-0.023883347451819633,0.006146400018917622,0.02248342956621792,-0.012753326161911155,-0.048541771117125064,-0.02577164254284403,0.0069782292774760325,-0.01641899765551141,-0.03990336668642064,-0.009068769853311235,0.028245644421150132,0.007378154979685042,-0.022838894751391718,0.002814675909046828,0.035410734429857225,0.011104489177877399,-0.043585393875847075,-0.08908497828617172,-0.0794146238306174,-0.029166425786958727,0.01791400030856237
Operations,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.10501014730185,82.65591941579478,81.20261349616523,79.73871570879648,78.25274006641264,76.75029811191186,75.27325682339129,73.83306973588886,72.37444446029454,70.8877408477871,69.40372575319617,67.94310960338693,66.46284343592328,64.96630384586199,63.5000068267855,62.07494054648212,60.625691633836404,59.14565718738369,57.69603637879246,56.34051207444304,55.04335337804506,53.7413741486756,52.484234990098685,51.26786656627919,50.025892768450554,48.754010610540135,47.44155466137456,46.09227252134378,44.70056474833494,43.261419581627216,41.77999205509954,40.277235386720626,38.77697292031129,37.280411684855466,35.799252478022595,34.29529514180224,32.79148455643021,31.30922543432424,29.80850422201023,28.31123247961331,26.836269609759206,25.353385896352563,23.853470872627007,22.346106145900794,20.85312405421147,19.383021123094434,17.89862197866487,16.405624133705746,14.904722074218935,13.409586387291734,11.914785737205623,10.42902617721197,8.937298597459199,7.479959730083034,6.0856624826234285,4.708968015499636,3.3219383042862094,1.9534545658012026
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5370368624330268,-0.55090926849293,-0.5466940803704432,-0.5361022126312491,-0.5140243576161794,-0.4975580454992041,-0.5229587114794327,-0.559812912497577,-0.5413747244056708,-0.5132963874925593,-0.5159849054090699,-0.5393838501907595,-0.5197338325363461,-0.503460409938711,-0.5337029809235148,-0.5749337196966167,-0.5507510873542856,-0.5199655535472871,-0.5503791914087728,-0.644475695650577,-0.7028413036020211,-0.6980207706305279,-0.7428608414231022,-0.7836315761804968,-0.7580262021713651,-0.7281178420895813,-0.6875440508344255,-0.6507178599692196,-0.6082922269911606,-0.5608548332922751,-0.5185724734723252,-0.49724333162108536,-0.4997375335906611,-0.5034387645441711,-0.5188407931671364,-0.49604266377964734,-0.4961894146279704,-0.5177408778940276,-0.49927878768599143,-0.5027282576030778,-0.5250371301458969,-0.5171162865933567,-0.5000849762744437,-0.49263527327378753,-0.5070179083106758,-0.5298970688829634,-0.5156008555704403,-0.5070021550408725,-0.4990979405131881,-0.5048643130727992,-0.5051993499138892,-0.5142404400063469,-0.5082724202472289,-0.5426611326238353,-0.6057027525403944,-0.6233055328762074,-0.6129702887865736,301.368483738485
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,5.144317485876025,9.744382745029922,5.395628276549152,6.175057253918687,7.3421882733387145,6.876555647966041,8.120097425993082,5.569911379906766,6.602487926860557,7.172954606043478,7.164338026285315,5.824078510949985,6.660583653944717,6.1703667800137945,8.740572020477751,5.255247397110063,6.603502463769659,9.166308028646451,7.531225099144887,8.134382273183059,5.2523781049139275,9.03583677724959,9.761123709382021,5.26445804492958,5.432946774010928,3.303523038887172,11.185101997798313,4.269799023493125,5.653409134847764,4.385329881391233,7.339648987873183,8.73559287260392,5.050812790956741,6.8824061934225504,6.0110446618009625,4.110231359130412,8.196832234946806,6.113346220984512,6.3080505759074015,9.464408621989358,5.367951676592137,6.917632309267128,6.788883535607376,5.629587678644163,7.79254487176497,6.985118517837782,5.955005103895706,5.947076547318798,6.902589279873447,5.756651213435658,6.457806287012874,5.919104134261741,6.578787245211724,6.637269259979608,7.715353740795477,7.875272907997731,4.1264654016186,7.868684549194015
Num_Collision,0
