,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.481773176678724,9.205366498216124,9.478256305080835,9.302407473327573,9.552769618063286,9.263207403408119,9.487994449449456,9.743648890870208,9.94385011005821,10.169290639704492,10.778189589732706,10.48389287750106,10.136131886145066,10.352122424914578,10.603084549411125,10.875829289127775,11.356495310741362,11.905489673352205,12.282821749818627,12.728489495710628,13.182793494216666,13.662518811428484,14.084594489684614,14.550995434601196,14.949880440225856,15.47742395951048,15.426522993881093,15.575501901480154,15.320301847965334,15.635052457838485,15.36534869065659,15.015665074061886,15.17679361406805,14.82794477837414,14.24386976123362,14.459792487046323,14.106335463579331,14.22049442926548,13.83840463675264,14.031501434605568,14.24125320492733,14.635985970086162,14.816644868691615,14.479108821561903,13.950055312119245,14.05560456265802,14.193727260365447,14.434162427304543,14.262095329126199,13.91742858563141,14.097692311812411,14.323556749034895,14.602750997064676,14.818832966702754,14.43232283310024,13.96740151396732,14.071550497655199
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.43514925191359,29.37037926512131,30.304089536654175,31.245972319071704,32.188598164696856,33.131880600721104,34.06874791565573,35.02797999793448,35.9933216175814,36.95001849888517,37.91969384463126,38.927135624969495,39.92786049380687,40.9311706460996,41.956303703792265,43.01929109954521,44.125334688198,45.27282128746081,46.46762946247995,47.714543566873736,49.01264357263528,50.3515034801806,51.73340460573086,53.16129628403642,54.63694957218052,56.163175170147156,57.706768698399706,59.2565710789537,60.79836582307026,62.34302552545205,63.891291411936386,65.40871168226117,66.91852687674213,68.41752091573036,69.8691703091448,71.29865903423278,72.72492692445411,74.14052524807423,75.54297219003476,76.93277647113885,78.34696238780668,79.78715791223345,81.26053447254813,82.72577766041442,84.14734140619208,85.54560053893648,86.95846614938688,88.38608941872279,89.82064999554292,91.22873751423872,92.6302671308588,94.04989493152516,95.49692855889118,96.96710288523786,98.43319151399454,99.85170506705968,101.25046211502394
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.500922079391025,-7.507707142218124,-7.547921307712211,-7.562579910414954,-7.584140919106478,-7.57710042041698,-7.589751305498454,-7.507810988616559,-7.3162945862931155,-7.006875173086607,-6.612042477849667,-6.268813418889906,-6.02815100192744,-5.82591962520745,-5.593392592409962,-5.4484312306945135,-5.330291755691689,-5.136642095876726,-4.941957080946537,-4.853508178239842,-4.8377659107810205,-4.750958379601382,-4.59190077686588,-4.477360217637599,-4.478725698037299,-4.538654748053927,-4.646695120191675,-4.662094001371398,-4.606608660717817,-4.618790507095518,-4.678059302145844,-4.736749611694127,-4.726587407622656,-4.662239628562152,-4.682778497899176,-4.786054706525969,-4.86625208315416,-4.8746578726545575,-4.831139956548483,-4.868296667103587,-4.890592547460626,-4.824799429150039,-4.794525981560208,-4.816336403302976,-4.827200557874087,-4.87474277920694,-4.830064142408085,-4.711877811896485,-4.655922261074293,-4.643629555324292,-4.612953093987219,-4.532327009200963,-4.5376126474527005,-4.615250763982525,-4.619497217944332,-4.580434459140616,-4.632073118450762
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9987742652415083,0.9997946292408892,0.9999722749293743,0.9999106224835742,0.9998800917072279,0.9999771419523219,0.999970177379108,0.9992212417971154,0.9929965026048538,0.976441118831809,0.9554872020411718,0.9520632080560752,0.9638737756152059,0.9722296844722165,0.9743043412716706,0.9844898678481683,0.990045458025605,0.9877989657054457,0.9904707730658491,0.9963083206430312,0.9991041085191006,0.9982633419837024,0.9965021173785524,0.9997038859804854,0.9997020717382954,0.9994200438845111,0.9984801063191336,0.9997641580478487,0.9998925530858167,0.9999977840004315,0.999615006905201,0.9994483842888655,0.9999934014648989,0.9997115973255185,0.999994226491007,0.9988923767116433,0.9987001647119381,0.9998124332829145,0.999955130144742,0.9998869370868886,0.9999240810411529,0.9996707090455719,0.9998183999373847,0.9999998675628882,0.9999680970610547,0.9997673277358764,0.999887842260138,0.9984174973169987,0.9990548115023067,0.9997917892199264,0.9996996682894198,0.9990918965232064,0.9999504900356462,0.9995816970330023,0.9999604630180028,0.9999356638213411,0.9997597485031628
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.04949714225372342,0.020265718370509885,-0.007446433547120051,-0.013369631427644772,-0.015485548345008118,-0.0067613292233024746,-0.007722975617947493,0.03945769812635781,0.11814375063679249,0.21578401575298659,0.295032551993052,0.30590136950653624,0.26635942761856135,0.23402871753495225,0.22523554466197346,0.17544144351975738,0.14074796994226996,0.15573440002533723,0.13772308340412415,0.08584713284357803,0.042319975664611854,0.058909252681813816,0.08356751797236613,0.024333934238354983,-0.024408354351741657,-0.03405254589427608,-0.055113313136951204,-0.021717004463695927,0.01465886365060877,-0.0021052302074685107,-0.027745954117943818,-0.033210346917433256,-0.0036327712096207608,0.02401504055504294,-0.003398085439269783,-0.04705337126460185,-0.050970393409778506,-0.019367453443796548,0.009472998322181595,-0.015037055662609017,-0.01232201907180441,0.025660738031547156,0.019056944840337705,-0.0005146593106828905,-0.007987794444844775,-0.02157059090207522,0.014976745319502506,0.05623611874285891,0.043468190830657345,0.020405347544656522,0.024506595480072352,0.04260730338407472,0.009950752608272074,-0.028921116102655485,-0.008892266348993623,0.011343201407624522,-0.021919061861596364
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,2,1,3,3,3,2,3,1,1,2,3,3,0,3,3,0,0,0,0,0,0,0,1,0,1,2,3,3,0,1,1,2,3,0,1,2,0,0,0,1,1,0,0,0,2,3,0,0,0,0,1,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.77089065928847,72.83664843924855,71.90530178597605,70.96481248191496,70.02391256857884,69.08118265103771,68.14573149501369,67.18385523946645,66.21135653267233,65.24343664359846,64.26100181466636,63.244201970912805,62.23793278847819,61.230584111178146,60.20146526051809,59.136423585866865,58.02893464233182,56.87946565283588,55.68326114885801,54.435925828214074,53.137772338020845,51.79864094077319,50.416600141405105,48.988922062650886,47.51327151564638,45.98690080473523,44.44322951352558,42.893437559353835,41.35163197159867,39.80696842025469,38.25873754007133,36.74144902477162,35.23161047952213,33.73249203927364,32.28087321954226,30.851750268849916,29.426048466564925,28.010573181160705,26.607813134131174,25.218382359280298,23.804503213888136,22.3637204121986,20.89013988703914,19.42514971069279,18.003777945830194,16.606258161748983,15.192899774765324,13.76417278296951,12.32938001353249,10.921270288233659,9.519734918169558,8.100638208681607,6.653649790886258,5.182901261678579,3.7168072260237297,2.2987368151717655,0.8995527716483315
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.058756342254327,-1.0657577799600944,-1.0686533467275012,-1.0595106959388971,-1.0591000866638893,-1.057270082458885,-1.064548843975956,-1.0381237444527756,-1.0275012932058587,-1.0320801109261453,-1.0175651710679006,-0.983200156246447,-0.9937308175653854,-0.992651322699956,-0.9708811493399452,-0.9349583253487737,-0.8925110564649543,-0.8505310105040635,-0.8037954960221256,-0.7526646793560658,-0.7018465098067708,-0.6608686027523447,-0.6179592006319155,-0.5723219212457806,-0.5243494529954873,-0.4736292890888478,-0.4563287087903589,-0.4502080458282549,-0.45819441224483626,-0.45533644865601985,-0.4517691198166389,-0.4827114847002818,-0.4901614547505204,-0.5008815597515053,-0.5483811802686205,-0.5708770493076578,-0.5742981977150095,-0.5845247145957799,-0.5972399529704653,-0.6105692251491277,-0.586120854607838,-0.5592171983104635,-0.5264194748405409,-0.5350098236536489,-0.5786282351374048,-0.6024802159187885,-0.5866416130163419,-0.5712730082041855,-0.5652072305629794,-0.5918902747011696,-0.5984646299358989,-0.5809032905120493,-0.5530115822046513,-0.5292514707923193,-0.5339059643451525,-0.5819295891480354,301.39918404352346
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,2.967791174208284,7.511420507516926,8.33816103596715,5.224182106277783,8.497897845751902,6.9834165205105965,6.805154551363072,6.1193578551659575,4.072232365757611,2.9483376056472417,10.133169746364233,10.816287245628976,7.170327881793815,8.604190694799932,4.812547887963994,5.564797217423491,10.412835122392831,6.405084996253706,6.1835831533126875,7.062907297262726,7.657048939957009,8.526873997534471,4.650075068445723,4.989377186624632,4.0527835806060235,8.458641278748033,6.895436470306613,5.745807632376637,6.876314226535324,4.493931750424996,3.1613155945082956,6.134530898069469,6.173051982997949,8.294492886028324,8.216338899660572,3.0215382459410285,6.543479036973728,6.051010967485182,8.560023303890839,3.918184938651264,8.292267887610397,3.985083503954437,8.214878514822542,6.653350555423648,7.785949398561539,6.559196036050282,5.532564930927408,6.4812811071547864,4.310785720855084,3.7734820759108425,8.195822585356341,6.0340047187592685,6.305566193424139,6.268336082764731,7.990012131684455,8.405958248253443,5.9407231417577675
Num_Collision,0
