,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.35481752527841,7.693941502078188,7.180679042340974,7.204929471833519,7.436763640436474,7.759112805188192,7.422258947931743,7.7520255572735035,8.154069563247528,8.618819196004186,9.13449620073979,9.685980498883731,10.269419099141677,10.739199568140915,10.532582320275353,10.28762771895414,9.897722245306317,9.353968148842696,9.437808813348923,9.071145325579533,9.173828419022822,8.826370823039968,8.37545026807231,8.520285628113514,8.749480009022058,9.119879177382844,8.743698230155177,8.336611123507543,8.381637172268338,8.509215612677453,8.681280541757472,8.900383505652162,9.388833078478292,9.52399212534609,9.815795985674518,10.297908430209498,11.018529335504056,11.50683693783067,11.813415939821008,12.311228934932501,12.881779208309707,13.425028225121286,13.944934895503946,14.371842151384563,14.942911696029858,15.20243836615848,14.984479512215042,15.100725904250512,14.664899239199373,14.787252274649475,14.848465620836306,14.906079973210598,14.693292012372483,14.770828661547567,14.847119180032024,14.90341830692455,14.70722858398407,14.767467108629985,14.821370865968044,14.864539281552974,14.787056278636543,14.752302486762748,14.71857755941869,14.774321736151709,14.810213903780081,14.84425859778464,14.767889974151593,14.755345199221207,14.750065641992233,14.791352121494151,14.296684561063802,14.375079515374381,14.58139091429083,14.9089825865732,14.75946361065808
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.160285195126875,15.94382203616253,16.672397796680162,17.380909936180633,18.10220575137723,18.84632965915426,19.589470050337017,20.332445832488347,21.10652490868182,21.917368085323254,22.77750427528624,23.68826242398387,24.65497611177905,25.66424653081565,26.673625753098293,27.67001369137268,28.635751069209377,29.569226977706357,30.478631011397663,31.381223286386025,32.26248626604108,33.13863310658827,33.965898319030664,34.79451334579558,35.6445427990807,36.511415985739646,37.37688351753838,38.19494731131597,39.01579119465267,39.85896094313763,40.715713307492955,41.576246451604014,42.4548956179015,43.377260543453026,44.335211713726274,45.33435028850671,46.3949476246836,47.51073764319215,48.669729291772455,49.871459921269064,51.130907610788135,52.44958168604852,53.81783220200833,55.234560972309936,56.69831727352489,58.20880072292958,59.72151557704162,61.224042132959106,62.71383534998947,64.18289439112043,65.66597147595822,67.15128614787695,68.63366408680588,70.10421031108636,71.58632734871625,73.07118896422357,74.55395553495993,76.02503277101837,77.50570451411782,78.98713001393955,80.47143659634985,81.9454032719196,83.42006812160623,84.8916463223061,86.37216225807651,87.85268768715494,89.3348685048119,90.80741026585164,92.28390198795262,93.7586375075894,95.2150780852182,96.64872812574927,98.09611235662382,99.57102192708949,101.05691306523099
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,3.020511412559405,2.847489450287182,2.708231181155279,2.6095334393635463,2.481585308366122,2.325231084849735,2.1741054085801315,2.0170221482589312,1.8312079919502096,1.6134786104446932,1.3897557676840322,1.1484954243697025,0.8967623388340615,0.5995477626074437,0.2617125335783808,-0.03951128262175831,-0.33143651269542357,-0.5629652254261396,-0.8049306809212584,-1.0276965956589508,-1.2703047077626184,-1.4941714649547824,-1.7241041839186584,-1.867099611548527,-2.0317111650261768,-2.2475263471874345,-2.473937258069441,-2.716307706831145,-2.8649003720381545,-2.9117684668603236,-2.848259584580805,-2.667887516679239,-2.4108893703266028,-2.2035292796983974,-2.0736797682467345,-1.9821648176200373,-1.8620409447148076,-1.6797374805951202,-1.561606508226682,-1.5171307381908437,-1.5151977228101017,-1.4696265593355482,-1.5000122749393627,-1.575299424148473,-1.5687766244593604,-1.4729495345273411,-1.4376178649051343,-1.4676289367999682,-1.4185310157965614,-1.326397481530297,-1.3235487356098996,-1.3943649190110854,-1.3923770042712973,-1.3266899142533841,-1.3399315675431391,-1.4199177798277887,-1.4217308752685744,-1.3583871213812162,-1.3731363686563116,-1.454112533787709,-1.456539190593297,-1.3932003113611733,-1.4086882453172707,-1.490185035499646,-1.4936303399067998,-1.431015392019743,-1.446988818165249,-1.5282190954533366,-1.5304447481916845,-1.4665370134975484,-1.481487613564048,-1.512842721776062,-1.483324578831796,-1.446169612944288,-1.384235038544777
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9746522593695833,0.9738650243031309,0.9776100078333155,0.9830263188241987,0.9835731415617597,0.9815953399259124,0.9810202892896904,0.9799041785234165,0.9768085492455539,0.972180478510788,0.9705069420690512,0.9685907052096964,0.9684929218046888,0.963277675214429,0.9564905156483722,0.9561801533962059,0.9576008963623431,0.9636191732982087,0.9655132662118766,0.9674001719626463,0.966434951685933,0.9669061485062947,0.9659587827256774,0.9757222570201236,0.9780737100097321,0.9749843158514179,0.9710604187465709,0.9665026866272364,0.9753792686834416,0.9891706843236009,0.9988772061647616,0.9976340401538656,0.9864233265106411,0.9822416583925587,0.9889613352087169,0.9979209551103013,0.9969303257553916,0.9930171512403502,0.9948041984584763,0.9997148557986364,0.9999953055983976,0.9997902606749508,0.9999600691222744,0.9994192244467784,0.999998075875823,0.99911812393586,0.9996569183257781,0.9999976737644884,0.999714460156425,0.9989373294497624,0.999898149846271,0.9997025722186287,0.9999901279741792,0.99967758048454,0.9999999948267988,0.999451343987741,0.9999577203699745,0.9997426350247298,0.9999984965029534,0.9994171295692397,0.9999520708554681,0.9997484680588521,0.99999779603457,0.9994008504376082,0.9999455254116819,0.9997612382710638,0.9999967596710052,0.9994005545305994,0.9999505347225649,0.9997444748832991,0.9999986321659755,0.9999365154853093,0.9999707374815876,0.9997542354626304,0.9995035760409933
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.22372521830532766,-0.22712752902072936,-0.2104249808937732,-0.18346459194881418,-0.180510041821309,-0.19097274317486385,-0.19390511081962752,-0.19946879683887458,-0.21411459109737507,-0.23423304037333265,-0.24107317435952783,-0.24866050305865417,-0.24904108178012907,-0.26850720741441014,-0.291763420384926,-0.2927789511751284,-0.2880981139925025,-0.2672790467883275,-0.2603538606759536,-0.2532526550436193,-0.25691143252064214,-0.255132318573565,-0.25869601866887637,-0.21901159137259366,-0.20825901610206093,-0.22227366880434282,-0.23883396564084924,-0.25665649561687337,-0.22053408403817015,-0.14676974236803425,-0.047374328538569654,0.06874825035064745,0.1642224738447241,0.18762016021269137,0.14817380828672808,0.06444972732094305,0.07829384132387926,0.11797006968930561,0.10180671259493844,0.02387900951697153,0.0030641118072701015,0.020480103991775106,-0.008936451251825118,-0.034076587361411906,-0.0019616943318750786,0.04198778897355315,0.026192473029646366,-0.002156957489572751,0.023895567667410855,0.04608917260894228,0.014271998248465582,-0.024387847372358513,-0.004443416949239887,0.025391633987909203,-0.00010171726709852509,-0.03312115639735549,-0.009195513715061113,0.022686200955863354,-0.0017340680011717498,-0.03413797187270552,-0.009790607328503571,0.022427675179972097,-0.0020995061330529546,-0.03461127192961026,-0.010437730076767614,0.021851005713909133,-0.0025457115881105962,-0.034619815192030765,-0.009946261008870147,0.022604976007872417,-0.0016539849388404488,-0.011267874648656199,0.007650109837760246,0.02216909277646047,0.031505578573745106
Operations,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,1,3,3,3,2,3,3,0,1,1,1,1,3,1,0,1,1,0,3,3,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.10326858612831,86.3120231971918,85.57750823773823,84.86507980842694,84.13856785682096,83.38807436049458,82.63897167904835,81.88995302217846,81.10889076736335,80.29017147552605,79.42241258414649,78.50395174788358,77.52981486852481,76.51255893502736,75.49523103533022,74.49288076498722,73.52238803314337,72.58589534572627,71.67405185231833,70.76989002199353,69.88768013655074,69.0113940390886,68.18474734276472,67.35692532292346,66.50821019858299,65.64372015696888,64.78158883934239,63.96806395400211,63.150600635661085,62.30875288008285,61.45074471602864,60.58647936020006,59.70322439917137,58.77787774434967,57.818411108721975,56.818366623393885,55.75675195107881,54.63984555957603,53.48043634827816,52.278613099671745,51.019163955567755,49.7004309191601,48.332218025921804,46.91567040225117,45.45190078718366,43.941217846430284,42.4284793772609,40.925972518515245,39.436158648861145,37.96722916925218,36.4841652548326,34.998721329790975,33.51634594305006,32.04593640827508,30.563786719543412,29.078804960454622,27.596038092353076,26.12504763992215,24.644345170944472,23.162880556320403,21.678578455077734,20.204616419708234,18.729933056308084,17.25846693239173,15.777976676284707,14.297306568765165,12.81514225988958,11.343045048307548,9.866645805593699,8.391454479692074,6.935138463566371,5.501953060617707,4.054288453039352,2.5790514865030194,1.0938719170046918
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1625764313526759,-1.2087546110634975,-1.265485040546423,-1.287571570688712,-1.2734880483940145,-1.2495065036736293,-1.2508973185537542,-1.250981343130121,-1.2189377451848884,-1.1812807081627028,-1.132241108620434,-1.0815391637370908,-1.0258631206412332,-0.9827440665025478,-0.9826721003028638,-0.9976497296569846,-1.0295072681561663,-1.0635073125828995,-1.0881565065920569,-1.0958381696752042,-1.1177901145572093,-1.1237139025378582,-1.173353303676123,-1.172177980158736,-1.1512848756595275,-1.1355099583858959,-1.1378686823735222,-1.1864751146597072,-1.1825366816589735,-1.158152244421764,-1.1419918359457881,-1.1357346441714213,-1.1167450389713096,-1.074653345178298,-1.0405333643723012,-0.9999555146719175,-0.9383853276849194,-0.8830936084972336,-0.8405907887021229,-0.7981767513935765,-0.7405508558960108,-0.6812669635923498,-0.6317871067617062,-0.5834523763293618,-0.5362303849324945,-0.4893170592466234,-0.4872615308306152,-0.4974931412543455,-0.5101861303459003,-0.5310705203910331,-0.5169360855804186,-0.5145560749583709,-0.5176246132591018,-0.529590465225013,-0.5178503112683295,-0.5150182409112105,-0.517233131898454,-0.5290095475690748,-0.5192975310223211,-0.5185353853759338,-0.5156978987573275,-0.5260379646305005,-0.5253166365998503,-0.528533876083646,-0.5195097438929768,-0.5193298924804584,-0.5178356911244144,-0.5279027884179683,-0.5236007572861503,-0.5248086740983755,-0.5436839838742973,-0.5668145970513354,-0.5523353924216456,-0.524763033463667,301.4851795694983
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,8.197622652079264,6.6265746008977775,9.087058957614902,3.9448856393589042,3.8224774455957564,3.5550697560365636,4.147638783738713,3.7460943312691994,4.150058250583953,4.678368031723753,6.213523550846306,5.840531222573099,6.431811641552767,8.250211249778756,7.235344216722788,5.142086957995361,8.993980750441292,7.486571279418299,5.386005971381442,8.262899467247651,6.230240239644291,7.6369945814743305,8.44498381630464,2.889701182766439,9.065396075663013,5.369900948945216,8.165048865580218,8.456442374776113,6.7501465538913505,4.572970527203748,3.209976314191583,2.6723897674293617,10.895480885112624,9.974090834974247,4.974984993021689,10.441731334037566,7.601830885969617,6.6234899751893215,7.127637220253642,5.008775816542461,8.264255927627525,6.555798521367842,7.665049477539362,8.696898113166876,7.379982202137526,4.189681791004252,8.061888680251197,5.509044832894869,7.691004592607937,7.576288653951626,5.758260026481254,5.800816463574644,7.227102530320346,5.57896859844456,6.526292664159234,5.935273733675917,6.845738706897445,5.769019229825961,6.587427247510142,5.8728716749759515,6.629614868040774,5.8821248676895355,6.545688634750226,5.843977454508025,6.62510134704687,5.878735857166076,6.599139736801354,5.8861143579144395,6.552468706337596,5.875832009988442,8.255370381813107,8.939155705334354,4.0629814036818885,6.724426320156765,8.199844002515805
Num_Collision,0
