,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.847623129978969,6.1923086552991915,6.226602400848712,6.2427803965488495,6.120482545984175,6.121245255352098,6.171699266558936,6.298490460833857,6.582464817104653,7.003927376191025,7.48676187706078,8.015130082752046,8.578887848787065,9.172493174855765,9.788089563626427,10.416797329617777,11.034799280755104,11.625085414702,12.220632318239472,12.704768148861287,13.057593549565876,13.472995028019744,13.956735766895319,14.6463878165283,15.066122243469536,15.030455424588625
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.970618103237763,13.550810465177785,14.115441444317746,14.675228873985452,15.263391921640167,15.858009866697374,16.447652062333905,17.064360667763488,17.70725388696875,18.373309777099,19.08528039672166,19.850834840641326,20.673624847878276,21.556650937185495,22.50226790972313,23.512053681028355,24.58586828583538,25.720194118705514,26.9127952276826,28.15726095448803,29.444672491405033,30.77213632298207,32.14462330625247,33.57127141159189,35.0568840184294,36.5634151504846
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.5442397413335094,-3.250859686120489,-2.9941204545374096,-2.7182518420060626,-2.5329104425390017,-2.3778093690123763,-2.203388519043106,-2.1218853809090437,-2.0692315389192166,-1.9403629071139321,-1.8005496635767315,-1.6727987188590665,-1.557691804751384,-1.4573298363130802,-1.3753866786515916,-1.316484686521525,-1.285873004762761,-1.2893771847710969,-1.3330149040685575,-1.4100032965684297,-1.4696113518107061,-1.4796492398136576,-1.5375339481832426,-1.5284237340992228,-1.5349213947726223,-1.5992627354896956
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8237066652239814,0.8516611316979396,0.8723055104911714,0.882132476757234,0.9113957792236701,0.9328594104831505,0.942992364516308,0.9648473093394603,0.9795268615119923,0.98012850031404,0.9807205173865178,0.9832579235609166,0.9866549087184426,0.9902009701720821,0.9935167562142846,0.9963442767125481,0.9984817289633673,0.9997398101139028,0.9999352852185306,0.9991643281904188,0.9991524851132179,0.9997415418126279,0.9994380187076329,0.9999787186029204,0.999964382655007,0.9995836441400648
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5670161634958811,0.5240928512725439,0.488961242192811,0.47100137308732754,0.41153096312826726,0.3602406421727414,0.332814363367843,0.2628110912050782,0.20131350569811818,0.19836361277248163,0.1954156257240472,0.18221925187716798,0.1628253392497669,0.1396496998574197,0.11368577361062317,0.08542881400411276,0.05508390805239494,0.022810350137987642,-0.011376527367165719,-0.04087352776295622,-0.041162015160594354,-0.02273432589960702,-0.03352084070785213,-0.006523982009570633,-0.008439989418875277,-0.028853740964877063
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,3,3,3,2,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.237487530793768,23.636910052338212,23.05674472588632,22.48259845978321,21.88649973719849,21.286205665779132,20.691147718761126,20.072425019468955,19.428413337387767,18.7597781177286,18.04583402695753,17.279318512541575,16.456429537744643,15.574002562214755,14.629456491922136,13.62089728613244,12.548064242401981,11.414033326662528,10.22069246190858,8.97475039910135,7.686433510669502,6.35900266087547,4.9857680237041295,3.559448317898922,2.074137193606477,0.5665853291952939
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.7352493014520283,-4.318720498331398,-4.6193687750598205,-5.404206553500487,-5.3012752671417775,-4.651597549806528,-4.1779546804459,-4.067665565035781,-3.312705151324594,-2.9933246553388555,-3.2749500810380523,-2.5629081455610683,-2.239202696987986,-2.0395143297012845,-1.8653519929683156,-1.7133675842823881,-1.5821763474919903,-1.4652769454355354,-1.3512498685468461,-0.8863487989691619,-0.8294851220896851,-0.7540579371927691,-1.022497679219843,-0.7174078793976415,-0.6318096615628797,-0.7155844521245043,-0.9447590802549066,301.50724647802383
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,6.784265034380761,9.1214190736025,8.456693812146915,4.945517244521503,6.123361173634625,8.874614941720543,4.232426520059177,5.838779095806344,9.806908727177216,7.0243736527067435,5.283737905248049,5.403494244324433,5.665315693854809,5.941529703322472,6.157143162616908,6.287326528678815,6.180073735342587,5.902877947645573,5.955530990468286,4.981148372919537,8.52598677054631,6.339234545427702,5.449190326441718,7.382470633017008,9.147626813238393,5.110523551769408
Num_Collision,0
