,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324915037988468,11.29392384491322,11.443861321039542,11.586600635639764,11.831104885651648,12.247917447314281,12.564040070847629,12.821118232997037,13.300030887555133,13.797775920351336,14.250260463299757,14.611212991172641,14.670356326255272,14.463710836574215,14.159799907630216,13.771311894044509
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962417113544939,17.00782189563712,18.098366742882252,19.232284096874757,20.40121919093532,21.60152949046052,22.841249305603323,24.1108683700642,25.418519351355602,26.772668950059007,28.17446111012605,29.61559470426177,31.082960023063645,32.53266210396894,33.96087676398172,35.35596062297901
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350355140864211,-1.4618895694752343,-1.7789518531889772,-1.9743052193710493,-2.041927035919106,-1.9826358844535759,-1.8896953446940876,-1.8707298511702728,-1.913800592149964,-1.8835336232741522,-1.7763757884650577,-1.729034821882409,-1.7891118712679606,-1.920899901057632,-2.0111918294428954,-2.0483470033708935
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781176601328,0.9059900818363421,0.9402625196495332,0.9698444984941533,0.9904317358663719,0.9995788457092087,0.9996018984448876,0.9998481945469342,0.9999264224218422,0.9999285738037441,0.9986824285743848,0.9994407730928412,0.9997687277017054,0.9979374141602201,0.9980972073504498,0.9992631396006335
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524520333242127,-0.4232989152055295,-0.3404502814542986,-0.24372453454796933,-0.13800353831958576,-0.029019497077753805,0.028214262800519044,0.017423772876048214,-0.012130529364199385,0.011951873945548053,0.05131673076851947,0.033438616591956155,-0.021505606471644567,-0.06419437217711116,-0.06166007362332026,-0.0383819988469175
Operations,0,0,0,0,0,3,2,2,1,3,1,0,1,3,3,0,2,0,0,0,0,0,0,0,0,2,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512101796088,20.12265206563788,19.032474568462973,17.9016295053336,16.734617021695087,15.533184045317583,14.291687087232171,13.02194620822515,11.715683923493573,10.361211212671936,8.957275547107018,7.51551308520429,6.049996345661776,4.608523893480651,3.1956878454679396,1.82981713475764
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398352457970354,-3.2496060044742254,-3.048008863009219,-2.74410526688896,-2.4345367327429877,-2.1563232361039373,-3.141420570876601,-1.9395809957139543,-1.5624948938766146,-1.5520704701003822,-1.1726910673893438,-1.0910401298775012,-0.869866847330504,-0.8652623526876928,-0.8102277836341676,301.2004870090431
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.315675287490032,3.2785608100395884,2.685241687867199,1.9968919257068274,2.4951500988840913,4.667005540079721,12.043139896180799,8.185974812294189,6.718149940571278,8.176476306697207,6.362475066667727,7.082081059212937,4.846037207682732,6.303372088035557,5.77465319059189,4.4269410012430725
Num_Collision,0
Num_Off_Road,0
