,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.079160027631184,12.892729062905838,12.268205054887773,11.74645203566381,11.011386035221248,10.1989355064483,9.45303860175498,9.223966511034085,8.525712027537462,7.861348944844124,7.662727575575415
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.0688508865135615,7.120703116314107,8.073629701606935,8.950385438173422,9.815862603522167,10.67401168190649,11.522601261241704,12.354861036622244,13.13897631146174,13.898502236287856,14.657305426800445
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.876880107135992,4.115824416886136,3.297540583569317,2.478404547421516,1.7392563618343815,1.1202829888649763,0.6305095975356879,0.21397549299359173,-0.1984894462509013,-0.4969093054436496,-0.6156471655175534
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8375302769499101,0.8184313240439571,0.7801152081994377,0.7530737645671092,0.7598160424621341,0.7899089897474133,0.8320510027047234,0.8625768349609197,0.8735206192437992,0.9012488260785888,0.9469837325779573
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5463909179261738,-0.5746043576441577,-0.6256358860678853,-0.6579360950128228,-0.6501381250297359,-0.6132240927395309,-0.5546991336734395,-0.5059260853017982,-0.4867871483060431,-0.43330191955721303,-0.3212815124353092
Operations,3,0,2,1,1,0,3,3,2,0,2,0,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.72924455722911,30.54878963589018,29.466227425394095,28.47321654652907,27.51749870107601,26.595474378672176,25.704358448139853,24.841457641287068,24.03192562938463,23.257671797189396,22.49424263857457
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-1.22213106760878,-1.0373045169780104,-1.3579981108475998,-1.8442670194998505,-2.4838147580169854,-2.6323669485714323,-2.8397720220072684,-3.279117940080158,-3.845583037012272,-4.811273699463334,-1005.2881758128668
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,9.113117822611933,6.139292704664012,7.019837400418083,8.448253324129892,10.09776133542334,9.32366565710031,8.369684601352555,8.250903942758594,7.62661229895947,8.845459739677889,7.15975056244214
Num_Collision,1
Num_Off_Road,0
