,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,12.35303274349566,12.38092923049907,11.753507023783895,11.161686361892437,10.494946116594425,9.683792020192726
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.58264765395266,11.583344630586714,12.608616763487431,13.606866516309458,14.54591024214714,15.506181977069637
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.58568943031068,0.857463867140256,0.221908048282127,-0.33660354020667893,-0.8730730670629467,-1.1453422791330785
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8165335916490719,0.8137243694978767,0.8373673169806235,0.8557852930729057,0.8635799663095971,0.8566955903013209
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5772979245663946,-0.5812509359005652,-0.5466406282491927,-0.5173311629508905,-0.504211901673012,-0.515822319755816
Operations,0,0,0,0,0,0,1,1,1,0,1,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.73781093753896,25.664581220465536,24.588972828654605,23.557036730160718,22.59578573443693,21.628597262234823
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7388917569482167,-0.9163208290866192,-1.4524187119137286,-1.9281002618451106,-1.959852697137241,-2.1710464866438257,-2.8293031884763478,-3.593969678642864,-4.259744611077307,-1009.5047548014855
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,8.000911415435013,5.9146128537249,7.977557307805776,8.89831165491041,8.167375691993566,34.30283554466856
Num_Collision,1
Num_Off_Road,0
