,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.454915349375142,14.465004913870226,14.565419147486622,14.923651893092432,15.101741325029582,15.01692574954058,15.084326123043693,14.969231437431926,14.813756788317425,14.95022409169977,14.896119015664823,15.086178868676871,14.804367983318379,14.866727709096834,14.966530715418815,14.985959588500895,14.920790684966695,14.895928468708846,14.974534787101115,14.985917981561633,14.33185904772897,14.366369272325347,13.845486040012789,13.355818920044513,12.801720325206137,12.338906811427844,12.474288455629674,12.547284915433794,12.381007510285004,11.834808942505619,11.20316901225204,10.504378916403986,10.28166857295001,9.842636486842922,9.030657496613623,8.40214084289613,7.716277118994829,7.679560427252331,7.863603849565236,8.174221027711674,8.339626020570801,8.620469534004968,8.985904212978506,9.37152688381206,9.772399596196284,10.171202573489765,10.625111609575972,11.11226455923503,11.602455905067602,12.129228512115166,12.52097565812012,13.078143157174493,13.672696312937772,14.144681511997893,14.829994220560732,15.296878861564581,15.329260871352245,14.878063669255367,15.040215461412519,15.06097295815325,15.12875273636351,14.755561403791585,14.823913234594526,14.970312199991175,14.498111972327507,14.0746942869841,13.695255936672963
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.4231951474002,28.819333384213763,30.24045461131922,31.696444994865384,33.17265213210975,34.63766263404137,36.11680736638372,37.603677274458704,39.05327112696025,40.48229230105972,41.93246536465496,43.40296873305551,44.86850588063246,46.339567475791654,47.82652827893807,49.31250327485223,50.806402728933634,52.29543832881577,53.78805940993953,55.28758519349789,56.74911793158843,58.17851373129454,59.589874680756864,60.95003975134357,62.25520687369372,63.507672137635566,64.74103344829825,65.97910259946553,67.20499227043278,68.40090402649332,69.54774523818782,70.62925726453584,71.66593079173214,72.66552669665116,73.6082862019527,74.47836335083622,75.27907233353663,76.03977033655174,76.80190890032124,77.59157885853541,78.40199487868531,79.24463569943839,80.12581595048903,81.03869487511378,81.98334339958299,82.97353352999842,84.01539403518225,85.10035082317448,86.2376611284224,87.42233918906645,88.65328073917414,89.93141189314305,91.26679561301351,92.65743251518222,94.10265515086249,95.60899112125134,97.14190176204063,98.65509366759446,100.1474484372708,101.65401060971236,103.16189948807903,104.65832427536502,106.13323735936174,107.6237368326188,109.09335445574636,110.50900749558834,111.89005306047439
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9295821448187875,2.546355542119157,2.255811985287494,2.0374411494719014,1.749359947912458,1.4009162897951306,1.1323586029558543,0.8824876238244622,0.541806718628016,0.12712625166026886,-0.22314247973063192,-0.5134604397924472,-0.801943010332767,-0.9798526702173459,-1.1287678865547965,-1.3160437132222682,-1.4082447519179115,-1.4271049390163655,-1.4521997677271927,-1.455940589956301,-1.553078019941121,-1.6771384837521204,-1.707251883037976,-1.7129593261977554,-1.7626066813603778,-1.8542634371487623,-1.9889636489478568,-2.1694150600327125,-2.392333552036827,-2.590185072285152,-2.704776338040935,-2.7885714788373437,-2.7701475190418243,-2.6960179908219635,-2.694330182903224,-2.7227440680067025,-2.676888626600195,-2.561920583615351,-2.4071905376326526,-2.2554020996483675,-2.08543321738597,-2.000979656059205,-1.9699260363579065,-1.8629486460386204,-1.6916667489171504,-1.5784668543037055,-1.5513420703119898,-1.5152703035773205,-1.5280328131991354,-1.459397580435076,-1.372183183444651,-1.367376578973335,-1.4648635807646173,-1.5315812447299888,-1.5058832636582904,-1.4981423076527745,-1.5545176145495043,-1.5282190038206451,-1.4360777685902844,-1.419338222743086,-1.4690998509384594,-1.44097993260421,-1.3498893989142933,-1.3370383051162933,-1.4321143293504865,-1.605952630806825,-1.745535455909114
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9697865006453926,0.967143638485929,0.976276912349125,0.984763206737198,0.9820493234358085,0.9766575522637715,0.9822134361088048,0.9842641526911148,0.9768917211644034,0.9669700770041959,0.971174680864587,0.97749115450049,0.9806012977442068,0.9896443408358873,0.9929895340793438,0.9927329876459476,0.9968937429038701,0.999287599436276,0.9997769862419092,0.9999246214020152,0.9987484103587145,0.9975445703695798,0.999335727037652,0.9998260546724639,0.9995003011630261,0.998385648853261,0.9961462503513141,0.9925894401622505,0.9877867698403623,0.9875228605830936,0.9913718984363256,0.9946273889843076,0.9992277882657301,0.9998860471357269,0.9999768456994704,0.9999582846300759,0.9997990257846379,0.9971854641858878,0.9922519388926567,0.9881555900814019,0.9848161505152999,0.9903018420632961,0.9956117604209659,0.9943214441339225,0.9914217679486972,0.9962890437070733,0.9986460271277451,0.999416427574481,0.9999339920676498,0.999199536340642,0.9985116037629699,0.9999557318218592,0.9990689038176761,0.9994671577147689,0.9999310893239479,0.9999922942178345,0.9997740824265081,0.9999738211320885,0.9991611312036193,0.9998367937533235,0.9999086231238825,0.9999424421442916,0.9991257758660234,0.9998559373790707,0.9992490754733285,0.9958806174223268,0.9954791767451076
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.2439552072942162,-0.2542305696335486,-0.2165257269103582,-0.17390062293353278,-0.188624299440106,-0.21480229422922492,-0.18776785115491637,-0.17670336082610877,-0.21373480091096458,-0.2548899177654924,-0.23836891418045159,-0.21097640359362294,-0.1960129966670005,-0.14354120889661712,-0.11820230627567206,-0.12033792103718129,-0.07875827168693082,-0.03773981469065419,-0.021118186026387407,-0.012278090813992245,-0.050016125459103555,-0.07003449240317602,-0.036443170363285746,-0.018651016007053652,-0.03160930203310658,-0.05679873382262114,-0.08770774145431506,-0.12151626754632557,-0.15581173681190758,-0.1574757118599055,-0.13107920884242408,-0.10351983907569982,-0.039291565985299315,0.01509611682820973,0.006805002934419355,-0.009133947650182581,0.020047644252857173,0.07497432904918518,0.12424206116997323,0.15345530225729118,0.1736005463246762,0.13893257935431325,0.09358003265368749,0.10641835243711834,0.1307014844501765,0.08607056052591656,0.05202030855320887,0.03415851715549219,0.011489626088492398,0.04000358204768963,0.05453968418227149,0.00940927184271489,-0.043143080842090085,-0.03264047563319694,0.011739531652622629,0.003925748966991507,-0.021255213671799444,0.007235817195719029,0.040951604265327186,0.01806615224872415,-0.013518335788905022,0.010729044622424447,0.04180531066882472,0.016973640971215443,-0.03874642132762982,-0.09067411892334569,-0.09498004351906211
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.10778144191045,73.68056824203998,72.23807133245195,70.76794361795977,69.27132758880829,67.78079844069411,66.28377288059669,64.78092801967858,63.307985025984095,61.85059480366106,60.37826145186525,58.890785344085174,57.40898034263649,55.92939198253877,54.4359109153523,52.94105338855729,51.44431204067246,49.95706743366441,48.46595372879947,46.96949632099359,45.504740174591326,44.07023806305235,42.66007360527606,41.30279739501238,39.99740135289262,38.74158807504288,37.501778864478624,36.25420499606485,35.0163057504424,33.81042644579639,32.65879792534051,31.574235900991617,30.54049244200806,29.54755491520406,28.60698851356703,27.73699506910852,26.941507431684613,26.19166900279217,25.44499573677861,24.67254986513775,23.883490494017234,23.05526668364972,22.183739323010286,21.29132485625019,20.378988360643742,19.417083175615304,18.39337529794976,17.331069774278724,16.211068794092032,15.064201959692527,13.883355530741825,12.64560570369802,11.33295156107843,9.984146139908606,8.630979557748397,7.25032614185927,5.874864110111219,4.670075556261794,3.766270856507294,3.2446386086143564,3.3149644404300593,4.054020824622445,5.157335863057566,6.385774230546227,7.642654944798153,8.887792938511424,10.157014445003444
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.195320316077558,-3.4521709526157007,-1.9209579378008304,-0.557852882647599,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5523957176955605,-0.5727868001295349,-0.55750309041197,-0.5298722855078069,-0.5033839708485317,-0.5094708518858226,-0.5029744399025731,-0.49715513908189735,-0.5270570063055118,-0.5426097776769652,-0.527666648204189,-0.5125238922199244,-0.5181949985513157,-0.5204116399022851,-0.5065189328135276,-0.505142473204991,-0.5032586521151643,-0.5127553929919557,-0.5088862951350563,-0.5035425921941297,-0.5352438535977271,-0.5654978884610244,-0.5898355422237103,-0.6427237897363156,-0.694603957880247,-0.7441867221502605,-0.7601907894357396,-0.7524261315862262,-0.7621007543775491,-0.794120695353989,-0.8483714795441202,-0.9154379756511091,-0.9662565410164454,-1.0070624731959974,-1.0594335983629684,-1.1300065555414918,-1.204512362576093,-1.250161571107558,-1.2533267339864373,-1.2275541283591451,-1.2109406288794808,-1.1717761896324888,-1.128472639360563,-1.1075855332399023,-1.0876635043935536,-1.0380948149715614,-0.9762921223344563,-0.9376944763289607,-0.8799990198133116,-0.8531331656004948,-0.8191535710492985,-0.762250172956195,-0.687345857380409,-0.651194578830177,-0.6468334178397903,-0.6193465841108736,-0.624537968251949,-0.7952114461505744,-1.0961953002455007,-1.478367752107062,-2.0703258318157034,-2.7390563841923856,-3.1033150384351202,-3.2284383674886614,-3.256880714251926,-3.2451379937132714,-503.26922150649204
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,5.6052247554199806,8.904663013633284,5.331794600343153,7.001548606252119,7.300341418614849,5.501055719487661,6.321765653208978,9.200289660226582,5.152134154678105,5.961290237470457,7.153718991346092,5.861884412605066,6.22243251488958,3.8031661065670783,10.32483679577058,4.179581301795024,4.9240598313769,6.775575645790314,4.290079051485827,8.323877818543151,8.062831196999483,9.048769216035808,7.569332991093895,8.264048973007144,6.339379828868938,4.805475266127412,1.5356686934249562,0.7677395568273025,1.6632362057942276,10.158172827741776,6.320582301528032,8.120379335429813,4.901243952708505,9.30664466975846,10.655612985065414,8.442486090480905,7.712709795345257,6.113092644864654,8.804209124986913,5.794634566659948,9.006273962505311,7.3547109996180025,7.0182978105476295,8.57038019361888,4.407717868972357,8.173256280965832,5.426178990829757,6.447016863937334,7.635014444496839,7.8644975599623095,9.71226009385742,6.277945029357257,6.000468930728963,10.185449300806964,6.884205295808269,9.363299682699951,5.052830288730432,7.373608580029635,5.843052533799451,6.7571688934166305,5.845664850279509,7.336905596491019,5.7465381094710875,6.66776236529424,5.783949003950766,6.4110143409378955,6.705880061403053
Num_Collision,0
Num_Off_Road,1
