,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,9.40219242001088,9.023853413182284,8.432079785892302,8.42553592821544,8.466420696215815,8.835342228588692,8.893734894922739,9.036177563896361,9.596834885050297,10.074119490125756,10.381981985001785,10.884922711211436,11.494410422464776,11.924421708755371,12.35243929248005,12.52422579125845,12.247033448181638,12.321552664307497,12.519788957707503,12.301936289851684,12.530579470968425,12.560012763160968,12.715125248256003,13.160718973690457,13.499704289889769,13.847306561222744,14.039757221290698,13.774484378338462,13.424035922671298,13.002899173796749,13.120963320961303,13.323877110798257,13.582040013053843,13.86482882048854,14.200932338446615,14.588056753428472,15.028780705609146,15.02724537928068,14.922836611423019,14.414557848849805,14.548436103409234,14.691721245306057,14.991373155995742,14.829497527544381,15.110488384204928,14.724089588138787,14.898073298158124,15.082943225544385,14.72552137681768,14.703540804315757,14.881304712817435,14.989800757341426
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.660870985474546,37.55870620353567,38.41697873061009,39.22575082966223,40.00081411622435,40.77056994300247,41.58759566372269,42.441185695136085,43.342029844715434,44.294547927003535,45.296487003646824,46.35069401829187,47.448596923651316,48.592654648578105,49.791897104678114,51.03268976324439,52.26524417973175,53.46480013251248,54.64613544566112,55.80914081258189,56.98512288363456,58.1930397511816,59.43323031866395,60.714002401858906,62.034823510746534,63.39736073941131,64.79440686959465,66.18194808909908,67.53881416981,68.85744469908191,70.16429515131422,71.48636261475042,72.83119801406477,74.20052947654683,75.60318654418036,77.04383985520444,78.52394044401908,80.02730168898528,81.52557374142415,82.98495669840278,84.42451978988304,85.88368637211487,87.36669216937497,88.85941666126335,90.35231526117104,91.84692120999799,93.32563033227635,94.82472198467167,96.31674019933442,97.78610207451734,99.26193146397225,100.75613892706734
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9459202922339218,1.7456684479233657,1.5897321069697767,1.3530732557590521,1.0187029623360466,0.6213932510120792,0.2722113724055479,0.0041905695658780995,-0.22343651646145207,-0.494126558632519,-0.691181853880507,-0.8351432857134943,-1.0525536700812654,-1.3202132724043838,-1.5014119008852806,-1.5969094376375765,-1.7598773031036334,-2.022274588285614,-2.4002569188093466,-2.832774073309481,-3.2323740759522845,-3.57252752423187,-3.808616875642575,-3.9887214343718003,-4.189619806239392,-4.292416785421384,-4.335338702615835,-4.420549539140704,-4.499456217747357,-4.568233218395162,-4.5943594997194515,-4.566142002481751,-4.621210175879666,-4.738345603604132,-4.779758254924146,-4.750625646264112,-4.789890108323824,-4.870164134940754,-4.854957375435464,-4.730780223337845,-4.568184926933453,-4.488909929066373,-4.52245949369233,-4.588797408974488,-4.572653520673666,-4.589873134143975,-4.660299726752219,-4.646348953227417,-4.59170819515017,-4.628387939046244,-4.734756110884677,-4.767129511432863
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9814759832508052,0.9794723294863017,0.9810805044739588,0.9722062595826646,0.9512410823274368,0.9268255192293391,0.9246349834510378,0.9401511262149416,0.9549022998331634,0.9588545940045847,0.9719254618459189,0.9827689680767763,0.9814319884217233,0.9810877909777777,0.9890748838872776,0.9945211694852213,0.9924298757814068,0.9840630476969641,0.9669852138497672,0.9515558293220383,0.9494224347319955,0.9582286323820681,0.9743029754600575,0.9843182679201387,0.9876320608314172,0.9946084778788872,0.9981862049441989,0.9980409089324465,0.9982901997254259,0.9984759504588193,0.9995168314069516,0.9999984865545785,0.9995909816964252,0.9980957549958107,0.999262243279485,0.999997017658928,0.9997752576256305,0.9992314736300845,0.9999927671912615,0.9984159488978808,0.9960340421797746,0.9982037177626276,0.9999966452708661,0.9996956937100612,0.9999999974986814,0.999942026167732,0.9994723041953304,0.9999981534867941,0.9997991601454465,0.9999265725333147,0.9987959221627731,0.9996115748135165
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.1915852142047114,-0.2015786590159724,-0.19360021627343968,-0.23412601057610974,-0.30844838027217253,-0.3754922860795758,-0.3808544963348852,-0.34075777302473526,-0.29692018754765587,-0.28389763570044574,-0.23528896407523509,-0.18483818703208565,-0.19181045879352449,-0.19356328782686172,-0.14741395477826516,-0.10453536935290215,-0.12281262824523105,-0.17781990371542405,-0.25483248653953056,-0.3074760213142611,-0.3140016567274283,-0.2860033008256922,-0.225241452689505,-0.17640166506781663,-0.15678938872859938,-0.10370137767379554,-0.0602021615816067,-0.06256471926969774,-0.058452349244228596,-0.05518855275650409,-0.03108220928775199,-0.0017397955491022675,-0.028598414487115323,-0.06168357852250947,-0.038405327183234236,-0.0024422680543960593,-0.02119986414117334,-0.039197730891593285,-0.00380336234973566,0.056263602678323366,0.08897295554840777,0.059911082821698894,0.0025902600282094695,-0.0246681976958092,-7.072932365535253e-05,-0.010767743662017123,-0.03248250523708099,-0.0019217239661853507,0.020040942404487422,-0.012118149271963601,-0.04905818862346626,-0.027869328998765996
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,0,1,1,2,2,2,2,2,2,2,2,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.81803121741692,64.90478060524579,64.03538504682945,63.20765576669587,62.4049788793906,61.60330442023299,60.76014284684356,59.888053319740266,58.97251700563334,58.00279004257555,56.98949682754431,55.92791088879177,54.81798220751348,53.65925569510168,52.451237514715636,51.20696406777831,49.96700874934064,48.75475987754755,47.55596442034832,46.37552923486018,45.18636166704399,43.96957178805592,42.72457959939031,41.440888852706664,40.11754155782442,38.75406695887611,37.356716030429915,35.968631106856826,34.6114099127902,33.29259846807154,31.98571366524922,30.663688826222163,29.31879567291166,27.949690261877155,26.547252956869027,25.10646355491867,23.626622390439817,22.124040707889268,20.625692129285923,19.165323902719603,17.725567310811467,16.26688331406121,14.783662649642723,13.290628292505637,11.7977979661597,10.303134903512257,8.82443025542163,7.325300034153855,5.833353002193975,4.363891987589889,2.8901147181016706,1.4009966445997897
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.07020891567592,-1.086749387828874,-1.1306044415836567,-1.1722707198664253,-1.1973231126947255,-1.1983255408423972,-1.1568384266105625,-1.1279104728967084,-1.0844636858930699,-1.0302730369422193,-0.9867067849687459,-0.938414061247471,-0.8900713187217022,-0.8412734875882037,-0.7919818196139587,-0.7557265530626722,-0.7600446815623343,-0.7877511282069065,-0.8012045428007681,-0.8195648145118639,-0.8108324321838083,-0.7832101210119333,-0.7550078113343872,-0.7163092533163535,-0.6766527051177604,-0.636525401051685,-0.602649071553806,-0.6119150764269108,-0.642778805933375,-0.6811885552813379,-0.6931151971776828,-0.6779751609729416,-0.6551068466894918,-0.6308945889654964,-0.5975626949918755,-0.559210598049642,-0.5201588355211513,-0.49741831744944776,-0.5016514213966552,-0.5396317734336797,-0.5602434080918641,-0.5413160032497437,-0.5167793355815125,-0.5069656428629141,-0.5071696736540634,-0.5053369373525562,-0.521295351909373,-0.5008697787322252,-0.5080529680401185,-0.530538985395915,-0.5262227305117819,301.48911807350186
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,7.082534820569425,7.888182058952682,7.88670432266577,6.4410218635633525,4.198091292231189,8.748692908316391,8.369663219370658,6.139899464846671,8.568396383457783,4.9533861779799,6.098428585760555,8.540906268759535,9.545711978822634,5.618841259998527,7.435659692133597,4.162966420874338,7.795825191889139,4.264537409218233,3.0919611841472574,8.362294544988417,5.5317967306638005,6.084214186648495,3.9897563683685258,9.649438541203294,4.546324800789217,5.127157675496117,6.962625717693358,5.302792056167747,4.956734482564585,4.595080076012747,6.7098471515143885,7.019800918210848,6.85789650949136,6.724517300884738,7.4981646921792136,6.35515781810375,8.06847882403144,7.542403250840216,5.407425982820598,5.826645585696523,10.01858352400399,5.588819955599883,4.909435916401506,10.565574176093902,3.305056263962054,8.319407281758053,5.8304387253227095,6.236822309682861,8.964056100865326,5.644504806971988,6.3283494576590416,6.968923908808433
Num_Collision,0
