,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.321382375285998,8.596072697775437,8.91896981687594,9.16665507089399,9.512445275278198,9.728880986256174,10.249126405279004,10.262978515930595,9.980453484065455,10.203652806340704,10.431632923337991,10.831680488559094,10.992763216300464,11.537454427934678,11.52152405638284,11.888020814050474,11.670269733466299,11.234328219414023,11.367367612009941,11.605620532808537,11.991166491361115,12.360362372445438,12.815093085197013,13.170140195266978,13.635209573218855,14.103224065579973,14.442615553839024,15.009565148677757,15.21892369772313,15.00740361120031,14.970034325415716,14.774751756972556,14.79671047660781,14.763208780410043,14.788028674887274,14.774071348706183,14.785406778014437,14.76071249330097,14.78075783069619,14.772754342515212,14.790762964899214,14.765782251133052,14.781802669886586,14.771366556839043,14.790534605425332,14.768508747398293,14.784628159070518,14.772229609512259,14.79136887593925,14.76972407044343,14.786560060166295,14.774110720515623,14.79265574033163,14.770824011546075,14.787424871460258,14.775628861343275
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.045486673029743,30.890812988366317,31.76626911695822,32.661834391770626,33.57776826794071,34.529795428571695,35.5209002047316,36.53977568105128,37.5351778248546,38.53153371081379,39.53460209874866,40.553459103801686,41.61484837379808,42.71923488372122,43.85433798882853,45.00665499184866,46.16411457648781,47.29488756797065,48.40774737900429,49.55010567826062,50.72811285063298,51.947250221990764,53.20292501970628,54.501601375341124,55.8416424465052,57.22633171884567,58.65151362565508,60.12502998869447,61.63717372904148,63.14937165947155,64.64692735297281,66.13395069470987,67.60939235910237,69.08859758602541,70.56325481697198,72.04279358570341,73.51801355510453,74.99665988644503,76.47071741835708,77.94974639403695,79.42525541106293,80.90445833324463,82.37878131981337,83.85779096805705,85.3332149641978,86.81253919745285,88.28715252090504,89.76634704224627,91.24185299104948,92.72127161099317,94.19605567275637,95.67544364165266,97.15110048014311,98.63064423394495,100.10552128837627,101.58503185084128
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.940911306784135,1.903583524790241,1.8679847274174517,1.7335514884917955,1.5377203677660791,1.4082811587864186,1.3093804816356394,1.1480518491128469,0.9654444983884873,0.8145773564825245,0.5686271958346517,0.2568562426335004,0.0058841227789917655,-0.21194214916793125,-0.4482031584295876,-0.6544330008859974,-0.8789413249735587,-1.060541041940842,-1.2645090649495696,-1.3766909298161925,-1.3810517567855296,-1.3717638715779155,-1.4458467064534186,-1.5213550175487294,-1.5061549707164332,-1.3957998436600183,-1.3420870260566962,-1.3515779599417839,-1.3217059694745972,-1.365899578907299,-1.439317235652625,-1.4176209931928823,-1.3380624115859543,-1.3419513057609074,-1.4142039339250136,-1.4101202222210432,-1.3407365729226648,-1.3504375192657596,-1.4261054363813122,-1.4233337558472197,-1.3547956334034326,-1.3649789753290396,-1.440939121656332,-1.4382669887477595,-1.3697074370885542,-1.3798104101028852,-1.4556794933256205,-1.4529401615718243,-1.3843675165848186,-1.394419264896787,-1.4701904800569838,-1.467357322370058,-1.3986910160273138,-1.4086948518087288,-1.4844759165363657,-1.4816151400957296
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999574414927711,0.9997502106355217,0.9994605701918627,0.996078631115387,0.989649920066887,0.9908533021795263,0.9956696465987995,0.9918027240788946,0.9884354290649433,0.988281624924126,0.9800786877584754,0.9694500015504391,0.9726249664970463,0.978325245534475,0.9791984561774832,0.9817401875604986,0.9822353579872203,0.9847161489196679,0.9845382017112663,0.9915010263694409,0.998336190938779,0.9997318976195122,0.9989236019878229,0.9988001195008666,0.9999996380663854,0.998827788888374,0.9993229218183279,0.9999970536064992,0.9999086555588744,0.9998393932360659,0.9993910426380868,0.9999999055128787,0.9994713179825788,0.9999785282161521,0.9996185927216319,0.9999891130675571,0.999639537672184,0.999998040914452,0.9995321109833057,0.9999800894922185,0.9996645761429587,0.9999989811271772,0.9995223358392228,0.9999791173075117,0.9996656706144945,0.9999989535251671,0.9995238507971133,0.999979402899081,0.9996651542204397,0.9999989052050674,0.9995255829847641,0.9999798032218302,0.9996635572546569,0.9999988493541385,0.9995258829289035,0.9999799355517057
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.009225790114202468,-0.022349862062884286,-0.03284156865554136,-0.0884723721581871,-0.1435027376449807,-0.1349434457835148,-0.09296211508900669,-0.12777854479404602,-0.1516423508430328,-0.15264150758338693,-0.19860958134396445,-0.24528900198307632,-0.23238045216114778,-0.20707417499511924,-0.2029048629767984,-0.19022671770462976,-0.187653141513051,-0.1741668913910406,-0.17517000134482505,-0.13009886513088884,-0.0576615110957888,-0.023154543443764844,-0.04638574556556712,-0.048972658545913435,0.0008508037954150694,0.04840504255097719,0.03679263416065944,0.002427504545936087,0.013515936461980693,-0.01792171122788197,-0.0348933216354924,0.00043471166738722915,0.03251283639067502,0.006553099011789006,-0.027616464024640876,-0.004666234709106646,0.026847620426067923,0.0019794360959729494,-0.030586910815847516,-0.006310358082927778,0.02589855603926328,0.0014274959220805278,-0.030904694764777137,-0.0064625806679505775,0.02585627573477889,0.0014467026545340895,-0.030855658925229183,-0.006418237888802155,0.02587623306094887,0.0014797258755240418,-0.030799496083010757,-0.006355560433962156,0.02593785451738704,0.001517000461104905,-0.030789760557623443,-0.006334705518536
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,1,2,0,0,0,0,0,1,1,3,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.18306533970323,71.33691800811779,70.46075462322747,69.5599454623165,68.63623506493434,67.67956434378328,66.68521203198968,65.66068534378918,64.65904919969178,63.6578973268809,62.64714785367606,61.61951402324154,60.552073621460984,59.443154414039405,58.303852468481004,57.14854495675434,55.98854991485219,54.85632209305168,53.74248810673476,52.599910608771154,51.42189997899575,50.20277222750341,48.947072388098356,47.64848767056181,46.308420514043014,44.92367164856833,43.4985603331408,42.025028953486085,40.512953435292744,39.000667729269615,37.50306838786788,36.01604356481486,34.54071250628141,33.06150217326603,31.586740648615447,30.107203841121706,28.63210625531617,27.15343813899861,25.679275903722427,24.200247056930642,22.724848975709154,21.24562217225087,19.771217763239093,18.29220657101125,16.816872052623086,15.33752320610957,13.862872905141483,12.38367592195431,10.908219184230141,9.428774077749495,7.95406127063576,6.474682763113943,4.998966586161317,3.519390870077377,2.0453125835515373,0.5677075440477887
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1484814214579728,-1.153852668414558,-1.1238366151096812,-1.099190839089033,-1.076289602617834,-1.0433292788489439,-1.0056476882063947,-0.9754733117995187,-0.998363855902582,-0.9988481271891203,-0.9892505267951606,-0.9723661695654826,-0.9325595982194415,-0.8910807925784212,-0.860698054441599,-0.8446924882733384,-0.8400049580978504,-0.8677721781994876,-0.8861660136830807,-0.8574225020363926,-0.8219893702245926,-0.7808722485076558,-0.7443001605949462,-0.701415282463465,-0.6599328434811937,-0.6152511345253231,-0.5748886845724712,-0.526468620345284,-0.48792448180665815,-0.4877142939768717,-0.5024006585982548,-0.5129751769469877,-0.5246689414665511,-0.5207896669846193,-0.5252384753494184,-0.5204631925062593,-0.5249024141944645,-0.5213318836824428,-0.5258377647238142,-0.5209711532082189,-0.524601918778508,-0.5207731965417146,-0.5255955909882246,-0.5209888077721558,-0.5246654816118372,-0.520651153486483,-0.5253496990319135,-0.5208030168128275,-0.5245432622758308,-0.5205548935193534,-0.5252871928862648,-0.5206214924781838,-0.5242838230473748,-0.5204242839160589,-0.5259217134741605,301.47760503950377
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.601615508515665,9.210801665265304,8.066051242315721,5.750013570076785,8.07685623073705,7.8474769457159,7.999675291147214,6.07928965320994,9.675108251992446,5.401469650581766,5.890680933384803,7.914153994167123,7.328265964070653,7.711088663886226,5.0999122433878,7.286215789511616,6.608940518029481,7.543211016804635,5.666070141524903,5.919115434744299,3.944861681052458,10.760269534336924,6.742706747965102,8.687329958528627,6.091824405892398,6.425324378358784,7.797800638063694,6.97570584418398,2.2559407342641893,6.49826209922901,9.057020598495333,5.665201556408114,7.27243724419028,6.395415730302932,5.7284044528847184,6.7054631469454895,5.8119500250761265,6.532665015528323,5.89095047521502,6.580276523509933,5.86579623787261,6.57041017279945,5.875763727126775,6.573268927000517,5.874607972272379,6.575782963175236,5.873956157691866,6.565120817527062,5.871252660458568,6.568197742809341,5.87042622494438,6.563984041445123,5.87190949271772,6.573933862237938,5.8741495040718705,6.571576999843021
Num_Collision,0
