,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175786968968842,8.557284998333548,8.367539367320022,8.495179564031845,8.781093764848796,9.144424536948447,9.576298393885073,9.190857371407683,8.791860240018822,8.268863095222857,8.520565627552694,8.879425246301697,8.550234973873001,8.903936345893896,8.461620856478415,8.047808553489514,8.214277796326217,7.735186494951487,7.948928049887759,8.07645419950951,7.885859951929148,8.04093371718296,8.314864916104044,8.646984272460688,8.334486184427876,7.997896484333756,8.181968042205813,8.414674240151577,8.18083912449138,8.373179650487096,8.77209194934846,9.074725585364895,9.54589400234754,9.725814135516448,9.780997600423355,9.500496450048647,9.69732896017416,9.961205564590458,10.18032216532094,9.965386562304536,9.505507359286232,9.01623564623664,8.550220292850147,7.909912454455253,7.9631923844873596,8.109332886140137,8.367468096969555,7.92720459116677,8.208791058776148,7.878801606757466,7.410387211447309,6.920234442157799,6.333996860309722,6.481885739945934,6.788716904899451,7.172548859233637,7.619533790182305,8.119079531182868,8.656324784235025,9.21024069647271,9.755936720231198,9.609778482750029,10.03740760361209,10.605857808483217,11.18377073575551,11.778771876556336,12.353362621989687,12.30883624194923,12.660382639814694,12.343950811161376,12.527196808551546,12.072956628549628,12.312587896967715,12.14841053862585,12.420138776149964,12.042487119636657,12.33774492795412,12.447814772041287,12.179265578941521,12.31844386543346,12.30491461290988,12.332151531362891,12.191574772523241,12.310509149884565,12.154860684728291,12.35235167201542,12.019350574212693,12.266943216264647,12.246322071360547,12.39527815338195,11.948221312163831,12.167005494058012,12.329284401120182
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.315722118253486,14.177796050099964,15.006748432927958,15.817132382497434,16.652592739032688,17.526718055204174,18.44564164545106,19.361451681594566,20.22902067804546,21.059777940753193,21.862854789405464,22.70229595591994,23.554142079721203,24.41653640074193,25.270569902246688,26.073566905535422,26.877255745688625,27.669548821945295,28.42747560480639,29.207477135873493,29.994293327718758,30.780952237880022,31.59854776059501,32.44789106429379,33.29972804018499,34.10905122841596,34.91274520723051,35.7381715187637,36.567768716749576,37.38963720277994,38.242555993298886,39.11741789531741,40.01571896876351,40.960965047748886,41.930827735911485,42.87860025786709,43.83219012171321,44.815917820646206,45.816260456303894,46.80490991054259,47.77490063407844,48.696650258770255,49.568214942781324,50.38373580557362,51.166375326716334,51.96852278568217,52.793122892136395,53.60694272669419,54.39390196304234,55.18578096794827,55.94329215830084,56.65717444645492,57.31759691913059,57.94590872145324,58.60226104324521,59.29582482895675,60.03282805100486,60.8186773550797,61.6575808771602,62.552014188998946,63.50155684958449,64.47234734069382,65.44614473854865,66.47370759914959,67.5614023367416,68.70982941916711,69.9178958924519,71.15165090808428,72.39801861264367,73.64107433116678,74.87335032318337,76.08426720361297,77.27788432501863,78.47501218155371,79.685490866537,80.88906511557818,82.08233591607176,83.29937703268305,84.52419211965346,85.74644998923473,86.97787741985681,88.20806979177573,89.43252349052142,90.65720502582205,91.87950585815747,93.1049165400579,94.32241583979363,95.5371731453343,96.76261861585502,97.99489259855562,99.21102036435173,100.41727641467592,101.64242797831967
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712457999320234,2.528426661590481,2.373504768463962,2.146126942416603,1.9239583150325883,1.7230210505765016,1.5406152597461522,1.3305653450535555,1.099455968436531,0.9094213251882789,0.6666478932252383,0.4354163239100565,0.25679897240870364,0.11847629665844174,-0.04549574227607821,-0.2269393635645608,-0.322740196615848,-0.4322152048263364,-0.6253719807278528,-0.8187823588684114,-0.9657389226195592,-1.0912359804620335,-1.1192538675969517,-1.0941029538186828,-1.1414360385547728,-1.2257142179142775,-1.300089177978704,-1.4015008890510308,-1.4859652760962605,-1.5923646537827405,-1.6815165456027685,-1.8654422368758692,-2.112826616571296,-2.290231383521519,-2.424755678701591,-2.5914055831148968,-2.6909581272136105,-2.6861252230899177,-2.5670251113358042,-2.3800971792256087,-2.2649779991995334,-2.19617748518326,-2.10131814416018,-1.9907699062039514,-1.8552171285471335,-1.8074341662313702,-1.8044720003017867,-1.7241991144029074,-1.5590339686517016,-1.4133141143502088,-1.3198891525025913,-1.2393000868492894,-1.1868258426918679,-1.0726723901314972,-0.9707076196344694,-0.8852394153068807,-0.8135973301550927,-0.7560187831756763,-0.7148245414383592,-0.6933210120989676,-0.6956833529692548,-0.6712370724045892,-0.5597213466645841,-0.44790044248611977,-0.3691963736385407,-0.32433101001951226,-0.31790027642651714,-0.35419456611470646,-0.4354988908675647,-0.5615042617583623,-0.7314603473143452,-0.941303186402384,-1.1926506452712642,-1.4419006215385115,-1.6540232067166474,-1.8672012013712767,-2.1189408053637426,-2.3555882121975102,-2.488582344184363,-2.519719867377586,-2.5438341140046954,-2.607578470634752,-2.666771981002954,-2.7091307256618595,-2.7480537826286633,-2.7793742816312976,-2.8083183560503744,-2.827107577204572,-2.8485577042197066,-2.854661158198489,-2.866509801278821,-2.871186899638506,-2.8748479897929204
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9745394118497278,0.9750824293209459,0.9782885932025607,0.9718576370961576,0.9697697021770538,0.9722315795364733,0.9766631769967093,0.9751917556307947,0.971791936339022,0.9726289065965503,0.9663647971979477,0.9656190532420886,0.9723127538091235,0.9798808568007047,0.9804235798793554,0.9787421596132159,0.9859203484277889,0.9876409667760077,0.9806746984361516,0.9771054511194062,0.9794606893309111,0.983460059860644,0.9931705361856378,0.9985262004353662,0.9983764362206776,0.9971683871098035,0.9964343360593841,0.9951247911418102,0.9947962267370195,0.9937884503001958,0.9939268321531707,0.9877712830363347,0.980019511789662,0.9825230569182374,0.9868505696637198,0.9860954908522576,0.9910155229842699,0.9979770081677634,0.9995659058788323,0.9943871343731159,0.9940058596268964,0.9953695432904555,0.9947364546619171,0.9928998275243411,0.9903407847692532,0.9946572231359535,0.9980656054290076,0.9968307428290095,0.9910031256862057,0.9884446229675278,0.9899758509372925,0.9917501431406278,0.9927391046262534,0.9898521509533099,0.9893522731278398,0.9906685262814433,0.9927350623863753,0.9949461675710225,0.9969748725692293,0.9986044096293014,0.9996628630079878,0.9996067188571208,0.9974749095282829,0.9960788535637658,0.9968872871572197,0.9984223219358574,0.9996504107877432,0.9999781971909615,0.9991395256949357,0.9970410978567689,0.9936628945290108,0.9891507482875508,0.9833827434151731,0.9812018246328276,0.9836941610773808,0.9840242984182384,0.9807378786895639,0.9817963744022489,0.9901855950342956,0.997296851519555,0.9990163580736593,0.9987533000704187,0.9988558630034883,0.9991909617304524,0.9993729572581292,0.99956515888249,0.9996513403091472,0.9998070245871168,0.9998192336533667,0.9999518242897724,0.9999402112301236,0.9999829144899179,0.9999876511081519
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22421626781209827,-0.22184286337306994,-0.2072472639379222,-0.23556895639679107,-0.24402197593542346,-0.23402084469554035,-0.21477671824174585,-0.22136178475456927,-0.2358398449508781,-0.23236396031398462,-0.2571751907485819,-0.25996123560225726,-0.23368335152534672,-0.19958333215856697,-0.19689998480586365,-0.20509457573436304,-0.1672156289227397,-0.15673327899891895,-0.19564543400540443,-0.21275558134333836,-0.2016352103562681,-0.18112512431713773,-0.1166717020220958,-0.054271788657745165,-0.05696043889665148,-0.07520111534301245,-0.08437187873867853,-0.09862378037252792,-0.101884578174464,-0.11128574055077886,-0.11004295673037329,-0.1559098855389012,-0.1989013738302291,-0.1861409214118217,-0.16163524725254613,-0.16617967060036323,-0.13374689979290735,-0.06357586938862818,0.02946183640965723,0.10580277403368352,0.10932680836553718,0.09612217376729508,0.10246651046385782,0.11895348881867027,0.13865471511138588,0.10323278773468274,0.06216950425754222,0.07955168226357644,0.13383872713146294,0.15158241100662623,0.14123673233611594,0.1281860116414585,0.12028744799797213,0.14210108814891537,0.14554064606417083,0.1362933271857185,0.12032080413926508,0.10040977858622492,0.0777245358015665,0.052813190292902164,0.025964597487214695,0.028042960180782114,0.07101974979922017,0.08846986765613454,0.07883994358394027,0.056150396794778554,0.0264396711760224,-0.006603419017041535,-0.04147539263345212,-0.07687034008360412,-0.11240129908603336,-0.14690404065980756,-0.18154442969490414,-0.19298440179768375,-0.1798493743727456,-0.1780342105396985,-0.1953284754035988,-0.18993651363179023,-0.13975867553242585,-0.07347781943676922,-0.04434316521452056,-0.04991838938155136,-0.047822222277480606,-0.04021718533380335,-0.03540751757948299,-0.02948716921344732,-0.026404503747006564,-0.01964468340942049,-0.019013153783490774,-0.009815757716868538,-0.010934988114116742,-0.0058455733892714065,-0.004969671136095934
Operations,3,3,1,1,1,1,1,1,1,1,0,3,3,3,3,1,1,1,3,2,1,3,1,1,3,1,3,3,1,3,2,0,1,1,3,2,1,2,3,3,2,2,1,1,2,2,2,1,1,1,1,1,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93060938461267,88.06102288188869,87.22602927155198,86.40672344167096,85.56299833106152,84.6818402569209,83.75690044024547,82.83441567699617,81.95988591914485,81.12383432532799,80.31440180246028,79.46949671079861,78.6138608674625,77.74879581485959,76.89181430517877,76.0858727295483,75.28082000469271,74.48707210921239,73.72686331466087,72.94504226821014,72.15716692324692,71.36982547111324,70.55211172094913,69.70289169935386,68.85085269791843,68.04123641468466,67.23736571442427,66.41182626353354,65.58225216130094,64.76057020729532,63.90794875513626,63.03410831573795,62.13807201733237,61.19513335327311,60.22744995259985,59.282852232791946,58.33152392235732,57.34792517261016,56.345290417386984,55.35330935320259,54.381567190978366,53.458893533326474,52.586116821672384,51.769339942999736,50.985426004275595,50.1829213570947,49.358322676996444,48.543967458450716,47.756277087615864,46.964214024331966,46.20682264338195,45.49320133658771,44.8330335456703,44.205495423292845,43.55011062969021,42.857578217879215,42.12161507634838,41.33674328729003,40.498654477850465,39.604754027778974,38.65533309375982,37.68520185137368,36.714066372643764,35.689686703082096,34.60472700335316,33.45830081108129,32.25113400266718,31.016860984963376,29.768452814114646,28.522018609417323,27.28548006192702,26.070229343987716,24.873202149082154,23.674986583917672,22.465661266817424,21.26550879032047,20.07962291871725,18.87353062599287,17.657810743539894,16.43997559952448,15.213250877583967,13.991916504724152,12.777869170424678,11.564212337702745,10.355247500127623,9.145789060387463,7.948723413020555,6.759654547924869,5.572066026783318,4.393902569687111,3.2730840643711017,2.256396081119211,1.5353287720413396
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.0471824983698497,-1.1304134972760238,-1.16500638966329,-1.180694170118997,-1.156274889390545,-1.1188419258593854,-1.075060183324581,-1.077515236750699,-1.1254702421486655,-1.1639484061831382,-1.1905674771322907,-1.1550949083383273,-1.1443641566638973,-1.1349349473970847,-1.1430184903191787,-1.1940584243695298,-1.1949472751444148,-1.2062521045196775,-1.2397912054484976,-1.2181789535492413,-1.2121246550368028,-1.2126585478663117,-1.182286249835883,-1.150779978404728,-1.147960998564571,-1.1903837167662346,-1.19612929973961,-1.174460549109284,-1.1704258977673874,-1.1783180459943878,-1.1473785478409297,-1.1261595606016925,-1.1039637015944166,-1.0570613359407375,-1.032316599326741,-1.055402280192105,-1.04867168956536,-1.0164012502528479,-0.9973652447768231,-1.0080189358156133,-1.0282578377757687,-1.0773263423481083,-1.1272232883459097,-1.1832231213273516,-1.2160860612758597,-1.1974953528191037,-1.175401319901745,-1.1856447814542719,-1.2123096291651478,-1.2079369367161021,-1.2426086190499817,-1.2863786932057621,-1.3398322090825872,-1.3724618776225483,-1.3446152063973642,-1.3074675881889988,-1.2640368584691686,-1.21512821094165,-1.1619111905604385,-1.1060995499285085,-1.0505790659808483,-1.0298687576138548,-1.028864521270087,-0.975620330438332,-0.9150403002710661,-0.8535738077281252,-0.7928331915858919,-0.7657269822961972,-0.7515918291512698,-0.7535657953026771,-0.7634614525096985,-0.7847492820606945,-0.8029728050944342,-0.8017844348355254,-0.7906746828997449,-0.799847523503054,-0.8141141283967777,-0.793907707275622,-0.78428011754702,-0.7821648559845862,-0.7732752780594865,-0.778665627140187,-0.785952665700524,-0.7863431672780674,-0.7910351624248779,-0.7905415602598396,-0.8029343526330921,-0.8109311349043145,-0.8124114788584489,-0.8218365429037933,-0.8791814946839902,-0.9833120167481093,300.72106730907785
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762291340931124,7.302246036363173,7.3412245514005345,2.2264674037587016,4.957913508024587,4.154412154559683,4.421588864754858,8.69730366785293,7.6920248900787005,7.394564734432722,2.576525552772801,4.942239752494856,5.8954745399547335,3.6296101757502357,9.36042245260127,7.578830000235376,3.6378076403742283,9.83295179635461,5.039601228784577,8.948692460345484,3.0409612584654604,7.324487679716504,5.781939492422727,8.512938651029081,8.966836561630123,6.372663820339814,6.716788097955078,7.464578431459377,6.7414304344566345,7.216938007330174,7.401111137473153,6.409657217241442,7.388079597628686,8.799033489297225,5.437587323617065,3.5107963383532534,6.831387028139749,4.827561460118724,3.1495990779635834,9.216995432379873,9.748954422445545,6.828249712343088,5.585316451606875,9.520451491221383,6.862828511783494,7.070896715946745,7.337399414137317,8.62577938916408,3.4180558428990904,10.130679942508669,6.138231188903548,8.993988611312593,8.594492845951116,1.9236716238300926,4.171011585369724,4.085501952143751,4.5165608252264375,5.0056906390251825,5.374565847873372,5.539598458697911,5.457176867678143,8.330223326365303,4.490010660511175,7.795602856699133,6.45302917783775,6.087789832040214,5.778793916801151,0.5320955855773765,3.51888575556744,3.1643913299409014,1.8335856367302383,4.544108038223919,2.4012538642783094,5.402071218772959,3.8891165703521513,5.341037561369218,3.745571611868455,7.762171713073784,5.970521363381974,1.5999730403618964,7.099364130152732,3.7716568154284866,3.7037539014565253,1.2915653917138201,1.5923838696110018,2.0146835858023917,3.4241544081223485,2.7279802012440206,1.8888980093694756,3.153905493796931,5.7068752552226325,3.7577722965930787,2.928171008527427
Num_Collision,0
