,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.334051926659757,14.474970315534984,14.298179496786268,14.406171314163231,13.842057626928641,13.843676073856736,13.491641204323258,12.92974670714553,12.459199518166784,11.899958081282062,11.159207498440901,10.558550335553269,9.771212120261511,9.184184285705332,8.385853414102254,8.315470861541232,7.869545297903026,7.168875621355542,7.2061556510256155,7.472539399086548,7.047922643562395,7.238586703201624,7.484101001660584,7.847172458666993,8.074632332677915,8.730839579401529,8.43099797326908,8.744014918817864,8.914740597171402,8.85336460359878,9.069631960528012,8.76348934222357,8.84209631114958,9.270355455213469,9.651740938193992,9.897147010660241,10.427840601245519,10.571097311005111,10.787626626653543,11.186272765938392,11.683722662332638,11.987106411828604,12.243366878187727,12.183351624948596,12.557044285545922,12.262241237485021,12.325571961694925,12.30776598762713,11.934471372123618,12.133991270958107,12.518272984353391,12.204234204862475,12.362127905317449,12.008682440842112,12.366180238749516,11.919810643937037,12.150790900521033,12.421006397729146,12.244819389088471,12.52426103385683,12.149223647815065,12.4563396209276,12.154268420789819,12.470754660617889,12.133432921468915,12.451042533987165,12.00081171864003,11.538743670975263,11.700352903294897,12.05302259219642,12.44727232875309,12.09828054831693,12.431666740280232,12.136704537662506,12.49084101422713,12.178450295896,12.5301085979376,12.097063669042239,11.686985698325712,11.652890452354669,11.736903742896644,12.064959012073832,11.622113700020936,11.735564916679607,12.146140824924133,12.443690099711485,12.015860357923453,11.57115642405102
Xpos,4.297844812160223,5.763972909988983,7.176829210355639,8.593986741088976,9.972313460405132,11.320492510032743,12.668642341932511,13.981058762192673,15.238857559616678,16.45016886344611,17.600381948487257,18.672358201358566,19.683523260393436,20.614109506051854,21.488945604883984,22.300681833547934,23.088003664266687,23.83197210721248,24.52299935748648,25.22278467666429,25.922942240777353,26.624630563634067,27.345552499388322,28.068707723404138,28.824805044360275,29.636570046975407,30.459829903303806,31.273126548401837,32.13061495212891,33.00673481993571,33.86790284081325,34.71103811008051,35.565470975786525,36.45541246104572,37.369504779670656,38.28203011745007,39.204897881164975,40.182307218391095,41.202882975767515,42.28031263430223,43.416640000661765,44.5865436135349,45.78035274984268,46.98895814475132,48.18842104477066,49.38832649488032,50.59591599819128,51.822189108331564,53.031422898669845,54.22793167206794,55.45367518492501,56.67984779638542,57.902132895757994,59.121041863003654,60.33980127199822,61.5544170271026,62.743891753078806,63.95916359730277,65.18353403781626,66.41826665490039,67.6498164297128,68.87926281786483,70.10569322215773,71.33505561948213,72.56350333528286,73.79319839089587,75.01814465483237,76.1922905291199,77.35067129004906,78.53793167784468,79.76308686154631,80.99126964815555,82.21342361434287,83.43990830856346,84.67158396644962,85.90375434638361,87.13942022317335,88.37070304957096,89.55381551418643,90.71842519994807,91.88161880908463,93.06591335898459,94.25138768464925,95.41541095817796,96.60633588715983,97.83490255685045,99.05570773323176,100.23059522818379
Ypos,7.668236663651048,7.427329665944994,7.161579688252531,6.931505743797412,6.628936852225211,6.309174395243883,6.090378249099117,5.952161939504186,5.7819931541340495,5.647802234997136,5.555972250779097,5.420328988128573,5.297058827332908,5.148507346404096,5.048645080945977,4.867167276628009,4.68272243189712,4.566987312769494,4.381279709071966,4.157917987167172,3.9698720195904222,3.8556655836507416,3.698646714603315,3.447998850760636,3.186995576518655,2.965239657259989,2.7179552048905187,2.4369742146502533,2.2310054968006225,2.0653064282254907,1.8162237392585676,1.527439169452518,1.323745711436291,1.1574688187875843,0.9078939475991987,0.5569328381121211,0.1280239095193859,-0.26201057983146336,-0.5712260844250688,-0.7815418373147641,-0.9149957438562676,-1.1076378770040747,-1.3299486305827202,-1.5307855217765116,-1.8288545407493475,-2.1476036932361535,-2.372440344722163,-2.4908884316615914,-2.5311829970756983,-2.639389251046217,-2.782404456230001,-2.932838693614732,-3.056834802874047,-3.0780424463905174,-3.079396183041499,-3.142738735205722,-3.3071558126792313,-3.4932360570699412,-3.6369738430995793,-3.7390311540287677,-3.797750595353464,-3.85937678985711,-3.9501006954896685,-4.029341369540781,-4.076442605298911,-4.087134100271205,-4.117953473712559,-4.180037916580406,-4.164718618179802,-4.118243376311961,-4.071393825480424,-4.089301448957943,-4.180418953868031,-4.243616603631552,-4.272935518053904,-4.311666432108962,-4.349051838920588,-4.418965672054693,-4.522245321861082,-4.533867138081591,-4.436491534817274,-4.309385999289232,-4.242653426605235,-4.277539099004603,-4.372799803644072,-4.435475425893542,-4.525082951916444,-4.634584330592285
Xheading,0.9789985439582714,0.9667261018299902,0.9729137053260034,0.9820353355020236,0.9780968788857206,0.9756720287151458,0.983742612435324,0.9906650204910887,0.9903448997283832,0.992084856239773,0.99335697599642,0.992364743531363,0.9895429436492248,0.9869694858600401,0.9882210052080596,0.9825053105165966,0.979357517405915,0.9817890111106515,0.9756467617621115,0.9674842613204989,0.9674112480463378,0.9760119074552501,0.9760115622861364,0.9644585883378937,0.9575616308083885,0.9610064245720535,0.9588763268633581,0.9536133136718207,0.9633931964318747,0.9725745011260893,0.9667143739114219,0.9584789266617187,0.9658908812839192,0.9741195090981791,0.969367514208776,0.9527589665647498,0.9320332989470463,0.9316115220328449,0.9468434355346386,0.968602629668261,0.9841396417970658,0.9851086513028291,0.9844794216336649,0.9851665473390226,0.9766982030025464,0.971757465831499,0.9792483871363526,0.990365080266604,0.9967574911823676,0.9960536688219196,0.994690710025067,0.9933878107697495,0.9945843601148044,0.998644142714483,0.9996887896304186,0.9990661438768808,0.9951167441970317,0.9919068476488064,0.9928052006885665,0.995273325274542,0.9977043264062528,0.9982639617017819,0.9976752278001332,0.9979027278440236,0.9988048935218498,0.9996922177481569,0.9996140252113916,0.9992275820605778,0.9999554515791892,0.9998279667400015,0.9995970076912059,0.9999997047186393,0.9991321107638333,0.9989486468201605,0.9994748406889079,0.9994536376042276,0.999532792989663,0.9988263241156058,0.9977178029354281,0.999455376070085,0.9994180561282394,0.9973369063223246,0.9981485872083964,0.9999690546484631,0.99919968861723,0.9989990594804685,0.9979542303407847,0.9970090834794826
Yheading,-0.2038672384852077,-0.2558136900961153,-0.23116860078485288,-0.18869711133302486,-0.2081501753878962,-0.2192352443902933,-0.1795841654459656,-0.1363188071228279,-0.13862532085437582,-0.12556925586985357,-0.1150735340521344,-0.1233378117040038,-0.14423856167484195,-0.16090753239413064,-0.1530334762905568,-0.18623456931162413,-0.20213572940112015,-0.18997457109405172,-0.2193476607194745,-0.2529312240454479,-0.25321034171894913,-0.21771714793640906,-0.21771869530147245,-0.2642340465974766,-0.28822859539535517,-0.27652604204891423,-0.28382422338664903,-0.3010342970291752,-0.26809242635474684,-0.2325915728467791,-0.25585800607572856,-0.28516336922087226,-0.2589494264380092,-0.2260335859873981,-0.24561478456456648,-0.30372742982890116,-0.3623726392180925,-0.3634555984101031,-0.32169474441613544,-0.24861404988401123,-0.1773955057027744,-0.1719329669618981,-0.1755000523642219,-0.17160091492794932,-0.2146173810566068,-0.23598183743827217,-0.20266375179309198,-0.13848107375566923,-0.08046430122627321,-0.08875296516958547,-0.10290962729418505,-0.11480704427030806,-0.10393243293132752,-0.05205647147142545,-0.024946420329750668,-0.04320694572612044,-0.09870494120711239,-0.1269677344344125,-0.11974069268939103,-0.09711337702374263,-0.06772058084692748,-0.05889875013498509,-0.06814792611629704,-0.06473133523616433,-0.048875194903002406,-0.02480866328063029,-0.027781299477872324,-0.03929680965894269,-0.009439007207321059,0.01854823238355885,0.028387007851963533,0.000768480731124706,-0.041653634182469854,-0.04584322213992203,-0.0324043643647292,-0.03305187255931754,-0.0305646157882517,-0.0484352583734914,-0.06752174246642516,-0.032999261273623584,0.034110835299819134,0.0729321279506816,0.0608226754909906,0.007867003588343562,-0.039999778339768394,-0.044731187745680814,-0.06393241857565028,-0.07728445807147914
Operations,3,2,0,0,2,0,2,2,2,1,1,1,1,1,1,2,1,1,3,2,1,2,0,2,0,0,1,2,0,1,0,1,2,2,0,3,0,2,2,2,0,2,2,1,3,2,2,2,1,3,2,3,0,3,3,1,2,3,2,3,3,3,3,2,3,2,1,1,3,2,3,1,0,3,3,3,3,1,1,0,3,3,1,3,2,3,1,1
GDistance,98.62143475461843,97.13672802743827,95.70185611600826,94.26716663730586,92.86223539153589,91.48536959601182,90.12075009381041,88.80121190594811,87.53210038924315,86.31342725176118,85.16047305112484,84.07996884926933,83.06131885262346,82.11965841633683,81.23915535183251,80.41162734748765,79.60808766678484,78.8556947772115,78.14779890464493,77.42706186255283,76.71016656478403,76.00010808225846,75.26620434352729,74.51995583761793,73.7402447907272,72.9096777502533,72.06532398549889,71.22789936545567,70.35431568473496,69.46626298715694,68.58530542458958,67.7190931469642,66.84980356380923,65.94865172458225,65.0164129583518,64.07790494389836,63.12435585651271,62.12114909683169,61.08183189628894,59.992977309642015,58.85046464385694,57.67086368541031,56.46591277907479,55.2477980571975,54.03401182481443,52.81983682728695,51.603301422527984,50.373067339157444,49.16321354467699,47.9632150308011,46.73269088855959,45.5016527369447,44.27566987420308,43.05678058043076,41.838781779018575,40.62265890555927,39.428159733051935,38.207620656954845,36.97968329478361,35.742729721943206,34.51011365672939,33.279557998127395,32.05142427645336,30.820710588982504,29.59159055911849,28.361911559529187,27.136601943919292,25.961530723328927,24.80360881047984,23.617517093614143,22.393771367892686,21.16552540387105,19.94154495884636,18.71398886209841,17.481971803086143,16.24927655338604,15.013124882983929,13.78084319336449,12.596603830827817,11.43193813350069,10.270120231015827,9.08959045122949,7.9078951811201765,6.743583325713879,5.549429630938873,4.319287972201802,3.0959257314555386,1.9194179917104184
Step_Reward,-3.3823060087736394,-5.515293272819818,-4.222729747941683,-2.5989595239120957,-3.2429465436553055,-3.647378764285591,-2.1923846608756428,-0.9952693769340972,-0.9563053962436405,-0.7813268625180285,-0.8470457993636558,-0.9194957981444958,-0.9813500033541231,-1.0583395637133748,-1.1194969354956754,-1.172471995655144,-1.1964603192971879,-1.2476071104266566,-1.2921041274334328,-1.2792629579079033,-1.2831047022311992,-1.2899415174744178,-1.2660962612688422,-1.2537514940906362,-1.220288953109275,-1.1694329595261053,-1.1556462352455839,-1.1625753799567775,-1.1264163192792864,-1.1119473024219815,-1.1190424374326398,-1.1337877223746204,-1.1307104168450337,-1.0988481607730165,-1.0677612337695592,-1.061491985546553,-1.0464509126143469,-0.9967932403189792,-0.9606827994572527,-0.9111454133530756,-0.8574873342149232,-0.8203990415533795,-0.7950490936644741,-0.7818852781227079,-0.7862137676169212,-0.7858250024725351,-0.7834645952410284,-0.7697659166294599,-0.7901462055195481,-0.8000014861241169,-0.7694758577584793,-0.7689618483851106,-0.7740171372583831,-0.781110706227679,-0.7820011985878068,-0.7838771265407019,-0.8055008274926649,-0.77946092390291,-0.7720626378287676,-0.763046427159594,-0.7673839347861815,-0.7694443413979997,-0.7718662783259731,-0.7692863125291431,-0.7708799701359865,-0.7703210004106964,-0.7746903843901052,-0.8249287794096354,-0.842078087150913,-0.8139082831343032,-0.7762542742785428,-0.7717540359783648,-0.7760195549753099,-0.77244390325205,-0.7679829409877321,-0.7673047502998962,-0.7638483295978897,-0.7677183103805607,-0.8157606374633275,-0.835334302672873,-0.8381820975151371,-0.8194702202136632,-0.818304729890686,-0.8356881445937026,-0.8058463052249945,-0.7698583412629283,-0.7766377592537368,301.17650773974515
Acceleration,11.81282294975619,8.690735334344941,1.8025870020525203,8.939849094460204,8.816397230949558,8.218880069915272,6.891289489639444,7.396944303460159,6.100672430710938,8.702421022946279,8.99014668501305,6.213141871828023,8.299057334787594,7.227023308799609,8.312409724202354,8.48590637773098,10.474272777189945,7.217662629333585,6.228141861003742,3.0369870203304403,9.571882535395966,1.9215417233630507,8.610832125625686,5.471185239107168,9.305758991585202,6.964678234921048,8.399631959635778,6.891084972957851,6.675258368638425,7.198437870449421,7.621798840042776,7.248605971894012,7.126606160924543,7.711636699434782,7.900779773592623,5.186045893713751,8.440377911153563,8.052638075229181,5.761448960382106,5.134922345528451,8.474821987848339,9.560871195283479,6.915768084047559,6.5080311523273675,6.259941128964641,10.407041721047621,5.892274812456929,3.3617492265607325,8.066371869799713,8.357520014510811,5.950058293570867,3.82776491832099,7.633650128848612,4.958258937251968,8.075308437463464,8.250395986724381,3.876250086339947,8.007866277326514,4.063674988257157,3.1994518569658568,3.8220436812392364,5.701348192605629,3.3825050133151175,4.665765686336515,3.52331318687447,3.423183819752423,9.052841996309409,7.733078277713022,2.1894191197398434,3.5371056640540566,6.079568421016731,7.520034237224047,4.63131428593314,5.582538407568576,3.8183526782248847,4.850581136752953,4.308243365743943,8.132243042132272,8.266604429699393,6.058631877698474,3.0536041574569213,9.03261035893406,8.597842975386097,5.017957576493974,7.270187076048271,5.9068979137620214,8.14311014720747,9.167693008014398
Num_Collision,0
