,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.239310938331139,12.651934752358963,12.470764701242755,11.86898925942877,11.903361438789721,12.009817758445417,12.248934732678459,12.266455026312984,11.992979534484624,12.39618696347052,12.695133648668948,12.385620796456235,12.524821149138376,13.0334818630583,12.838836462558964,12.455126293617711,12.471276059770927,12.803290349252803,12.322483279176884,12.5507775224635,12.283649643361423,11.783479675490845,11.956556201259971,12.059060658273497,12.171912245844847,12.121996333046223,12.452171925875616,12.59252043122586,12.448552244985551,12.734684256808722,12.99765483046435,13.246989953426603,13.578442844201637,14.024220288145157,13.9039062992634,14.162288610949377,14.013704861221777,14.263014756182121,14.593468261027494,14.973385333420703,15.008388295676767,14.73339585683353,14.309024236189014,13.880963539253623,13.98051933779782,13.479368360598519,13.002716706702946,12.53149204289123,12.668518016035101,12.12390736589623,12.240317153326297,12.388065191171247,11.996544883199814,12.173619248594067,12.436693992255867,12.747665830066408,12.402483135342301,12.670717969834152,12.785267005094722,12.967413699620195,13.111949084247165,12.722245821344265,12.428247128787687,12.006255548425372,11.887181833845727,11.444731943365811,11.58398212756135,11.744861425878716,12.04971451268247,12.323185754668375,12.615667642747042,12.504868620000614,12.704536765658476,12.467652050960508,12.596950178108214,12.882039322254778,12.678381110260993,12.906458543852079,13.304251744466681,13.651076832002222,13.496007913739499
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.325570941604393,12.607608518090371,13.852436998276135,15.04694345746771,16.19964318609071,17.321995041247803,18.442725935482894,19.59836894103083,20.770403549224245,21.970870296842577,23.211351043086797,24.432970556062482,25.640979853352828,26.882265136044623,28.11709142878073,29.329403609822414,30.547310256074383,31.794712274163633,33.023144380582785,34.22330389939437,35.438744225163056,36.617341293668524,37.75130961928943,38.89591130225332,40.0700162101453,41.262327555661784,42.443310716734544,43.646066324566625,44.86785066468539,46.105856884672164,47.36351249629678,48.65872718891579,49.997818435282646,51.377970149472,52.77793382519127,54.17872954479629,55.58887552165086,57.002851237386984,58.44609765734681,59.92413388331365,61.417387364460424,62.90437189865508,64.35374644458082,65.75913339290508,67.15030900275443,68.52365042580392,69.84193107081354,71.11699731338196,72.37470692681713,73.61712651786068,74.82708102427668,76.05270426152335,77.27281778509695,78.48136034083772,79.71177273859222,80.97085994507773,82.21753538219595,83.44875396332543,84.70669766674594,85.99060001439923,87.29492431374702,88.57839072304115,89.82011977244623,91.0374459223566,92.22828720228802,93.39085476954851,94.5375934146086,95.70418750887134,96.89008051264324,98.10584700205082,99.35182162163183,100.60822940236439,101.8681261498331,103.12264677044683,104.37504206324776,105.64854464928206,106.92870786389676,108.20681431853863,109.5148084689867,110.86244511292163,112.22182373826487
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.376339670716266,-13.237357272655009,-13.101179052300708,-12.88333964451843,-12.588383719845504,-12.178525716373397,-11.707693148518239,-11.299372447282677,-10.992249434071548,-10.788160827956307,-10.581783460777363,-10.292793071764923,-9.978015038516522,-9.673297080649249,-9.285498194746824,-8.92583173704623,-8.668395387656412,-8.46555460380238,-8.192582577551912,-7.8660324443451035,-7.611812576034899,-7.357476145712667,-7.013705481792469,-6.639714536418514,-6.346556851543301,-6.098047390884373,-5.763052192079059,-5.403901220120506,-5.13624053496469,-4.892863700446918,-4.606974931325346,-4.404666938018255,-4.312185514714699,-4.3206573790830465,-4.287980125896743,-4.199912708614506,-4.196767994902312,-4.217992759067042,-4.198672384509673,-4.270643652641099,-4.4158195746726046,-4.484071119032968,-4.450721547705557,-4.354766540925818,-4.267255879442181,-4.276671141061478,-4.367999730096802,-4.430779161727905,-4.438791061401298,-4.45814474897873,-4.571945858140784,-4.6994360252984695,-4.733607948478557,-4.739968242037057,-4.781916273205179,-4.731087575985412,-4.569299903525387,-4.335133900838573,-4.136249953038885,-4.033131198406296,-4.04182160363179,-4.16919994033856,-4.359619659992096,-4.497765542965356,-4.537434787448824,-4.468709386319824,-4.358158189717,-4.3279755067803105,-4.401105685950113,-4.508195207878852,-4.534363679167774,-4.489079386561395,-4.516952369843038,-4.600627077042389,-4.600549071918122,-4.537974343563786,-4.552874486853059,-4.601776144430878,-4.561666707566653,-4.511801519115333,-4.55885913642965
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9953858140870646,0.9917306556690266,0.9926535875330795,0.9876979030800667,0.9775009483162226,0.9572033364228039,0.9390940536595963,0.9424150191040485,0.9585796437094853,0.9762381801066662,0.9820201695236147,0.9764250798357531,0.9722005161489908,0.9709985262180388,0.9609664887374608,0.9606035989044752,0.9723051508048887,0.9812206640063669,0.9777843321418711,0.9710617700600506,0.976251625837895,0.9763249451978502,0.9653515179460915,0.9580161375428018,0.9659555220955599,0.973171011116269,0.9662542111124821,0.9624872374163225,0.9720763325870247,0.977070627337087,0.9763492826709561,0.9843390042206109,0.994145571811431,0.9993016493482765,0.9994887617875597,0.9987777431075631,0.9998639738409654,0.9999999760355979,0.9999807171480494,0.9994727877658621,0.9973557424025246,0.9986569767235647,0.999998021224213,0.9990677842995694,0.9986359253789873,0.9999184348616016,0.9993268396277156,0.9991139305622104,0.9998077173889203,0.9997994075545985,0.9979069128435402,0.996454755500699,0.9987854405830988,0.9996337744537507,0.9995814993152528,0.9998975029261504,0.996475820536746,0.9897838633492502,0.9890529694322404,0.9945096324364187,0.9993717987653935,0.9988972286182016,0.9943384476297674,0.9942525066945819,0.9980173120412777,0.9999749061077502,0.9985748848351622,0.9993741543473963,0.9997644113052189,0.9983905447597876,0.9995828268769964,0.9999646231382006,0.9999240782506724,0.9991203068193409,0.9998923815206248,0.9997772942588691,0.9999991506624548,0.9997934131283462,0.9999174561738433,0.9996994859328414,0.9998885849249926
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.0959535362257781,0.1283366923614695,0.12099113669069678,0.1563740779388936,0.21093102199744218,0.2894162620535561,0.343660236834562,0.3344457082504064,0.28482462440209794,0.21670029003677962,0.18877602244143996,0.21585658078396228,0.23414985885034376,0.2390854702452588,0.2766647927069788,0.27792215775603457,0.23371498394044546,0.1928885909713285,0.20961345333225875,0.2388284713509707,0.21663970792277792,0.21630904138388415,0.2609529589776227,0.28671428322909126,0.2587081934015508,0.23008299181586345,0.2575903715347194,0.2713269573977043,0.2346648751393358,0.2129154508134889,0.21619916333767228,0.17628591767346602,0.10804897985507729,0.03736594184299913,0.031972098154024256,0.04942691445925705,0.016493447636962717,-0.0002189264799597005,0.006210099199915883,-0.032467622572893984,-0.07267408820693268,-0.05180967903152408,-0.0019893586047925594,0.04316899784276879,0.05221387308420706,0.012771985903724137,-0.036686068196004375,-0.042087453671259996,-0.01960939187116445,-0.020028595893716496,-0.06466678667658704,-0.08413037644063047,-0.049271124192828114,-0.02706135568200468,-0.02892794888462284,0.014317249807450238,0.0838805048006914,0.14257595818872465,0.14756091507329364,0.1046450715092659,0.035440200795451675,-0.04695025728232094,-0.10625935989466695,-0.10706051060750844,-0.06294001005642386,0.0070842892936529315,0.053368524210834586,0.03537371372115891,-0.02170534237300058,-0.056712610010954574,-0.028882039619678355,0.008411448869049761,-0.012322245515458831,-0.04193581406418702,-0.014670561577979049,0.021103598849834006,-0.0013033320256501336,-0.020325625824851628,0.012848378840547613,0.02451403323838582,-0.01492708064880559
Operations,1,0,3,3,1,1,0,1,0,0,0,0,3,3,0,3,0,0,3,1,3,0,3,3,3,1,3,0,0,3,3,0,1,2,0,0,0,0,1,0,3,0,0,0,0,2,3,2,0,3,3,3,0,1,3,0,2,0,0,0,2,3,0,0,0,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.60725976416889,90.31805199528816,89.06610969081171,87.85337498574978,86.67216955786623,85.50678014636617,84.33636837122766,83.13998584888627,81.93993983206784,80.72387961898693,79.46785807872838,78.22121457097593,76.98551011124829,75.71823680206988,74.44894037395487,73.20579279179235,71.96803991466983,70.70659865333542,69.45725298412037,68.23130630310717,66.99743995202039,65.80055272370497,64.64065791525681,63.468601177676504,62.274689647079676,61.06666295604056,59.86400688543922,58.639017823432994,57.40218556746327,56.151272940084,54.87875794505136,53.574144295936,52.23198551871899,50.85448141515298,49.454950011617555,48.051405849572006,46.64349589328259,45.23340061986733,43.79176945575738,42.32157947096974,40.84219803684745,39.36459770451784,37.91709588878899,36.50853697591659,35.11483336787192,33.74697246417188,32.44175034215318,31.178140981556606,29.92733747559181,28.69354168374384,27.503445088580744,26.301804109324017,25.09611849211625,23.89953148131065,22.68781528426567,21.43549215768345,20.178805538705817,18.926180803938262,17.6526163044472,16.368382244527456,15.083647196880827,13.846096834788785,12.674100359434446,11.529328261504721,10.398184842765819,9.272622953960541,8.157640432111906,7.069001233773032,6.043083932014747,5.084880227159249,4.182422497745897,3.4293505991010567,3.103932757116986,3.320436836253234,3.8768018603294485,4.682436883512089,5.71090455512521,6.838978289831055,8.004616462010338,9.24283227954072,10.547869466794072
Step_Reward,-5.430638843522871,-3.6459216579392884,-1.0663664983025023,-0.7176724393914862,-1.1403569002702958,-1.9188982310943978,-1.6402994715215065,-2.1363957996674734,-3.5511276886316328,-5.834610588499942,-5.896519153856065,-5.895524339092458,-5.799953983181581,-3.595957446768855,-2.7839690101067616,-3.2548202510726707,-3.8570100573807062,-4.116743829474608,-5.9702106208892305,-6.374591475487248,-5.0923045097428075,-3.527775123167129,-4.8366463665694575,-6.188951167032232,-4.682749014899365,-5.061237817027577,-7.642106305618087,-0.8279432624196943,-0.8060884694031714,-0.7919733089608769,-0.7973439293986644,-0.7750109379937768,-0.7631677440302767,-0.7490873726207283,-0.7274850049673631,-0.6953863508846396,-0.6578412227829915,-0.6224958964339891,-0.6004685964645802,-0.5964558379544442,-0.5920900437105914,-0.5899047265847344,-0.5583688358900503,-0.5298100152123553,-0.5206185658777116,-0.5223996676703919,-0.5524981842711512,-0.591441087127599,-0.6062963919553255,-0.6321390962999658,-0.694777877981295,-0.7363906394034316,-0.7491964940351998,-0.766204208152029,-0.8099034048369056,-0.7983590207432734,-0.7943143827922334,-0.8034129891943991,-0.7882838029550214,-0.7476768734177739,-0.7433133810223715,-0.7473752652324457,-0.7264355005089342,-0.7157659400802601,-0.7152649523533707,-0.7624496379079577,-0.828003524645661,-0.8552279020702738,-0.8688565812610989,-0.8744381111947224,-0.8850174781513651,-0.9113608016611261,-0.9740826982417152,-1.0417962951445014,-1.097542270586648,-1.2469281013551599,-1.6745821580159292,-2.2165040791362483,-2.5563650240762144,-2.805635023182641,-3.02846767161312,-3.128073734705846,-3.165638172179283,-3.2382158175303815,-503.30503718725333
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,8.44354781256089,9.13056864809903,7.852872093832999,6.710770586558634,4.628339699839131,2.7269267024962365,10.208065058087978,7.500659743649023,5.88637058762366,4.054239998705155,10.481970832665342,7.133601627034025,8.433055910198,7.452765273139157,2.2360615936189916,9.501261508291751,4.919555105211917,8.047835428298447,8.286923613509371,5.328848472510326,5.80254964983389,9.54590982898565,5.561968008417863,9.637985205853752,6.386327951938237,7.2314661056051674,7.142789764732395,8.818702233160195,6.369983159954714,9.841368351437486,4.8354129102971,5.787792519377393,4.243592540833316,6.837958740399467,9.552320771372731,5.187617331652281,6.398080414006704,9.669232218907197,5.621696053591755,6.2254008212665655,6.471071385906241,7.7249133225313384,4.458173649413624,4.345552354866868,9.1025966689824,7.142193223105609,5.455602048242616,7.608527006263451,3.4550134184218595,9.556597164059788,4.543166278601383,9.763805217477772,7.205763207407017,9.080550509726724,5.2402534095217055,5.972429490503347,4.66357635114606,6.735565453912163,8.684587932483941,5.4547394848690365,2.9907335378190396,4.284003724686442,8.043733816921927,9.438233083855202,5.279870418641202,5.479395728874227,10.01432182728363,7.5617535332623795,5.213227775875438,10.38657198866041,6.349343302228471,4.443835835107015,7.312413167451471,6.527561267986808,6.717307340185616,6.494967445289345,7.610269727305512,8.247588457273524,6.143768045360771,9.54561781838522,5.8811279376575065
Num_Collision,0
