,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,11.91029481977591,11.281316045566275,10.480140600959594,9.854744070991938,9.006746733697941,8.422459271275295,7.582558441088527,6.797522296958785,6.2583277833291575,5.409344959216995,4.737742291231336,3.9203857358569,3.9831174295292797,4.066238343707335,4.2832047813357566,4.650664229734893,5.08722716424303,5.576314804500458,6.110368391136213,6.6788537973240905,7.2740471124841095,7.89363498013568,8.530662674254371,9.18263383020171,9.840556570868017,10.509052685426871,11.051601852225229,11.4506733177498,12.103107807927735,12.390141991349939,12.478584608639515,13.16666089673484,13.719248246207565,13.894534853015749,14.468641043241107,14.810708928101032,15.369735799097581,15.541159134801243,15.833465334503646,15.725632096792923,15.839840449308044,15.475793422838837,14.749463323661605,14.594441803926385,14.567271147617442,14.843864290871606,14.822712909649846,14.90641773414832,14.994211615850787,14.664217825052301,14.735736788828364,14.741172787261732,14.831357318395096,14.825258670162711,14.813117105690552,14.767814794150189,14.788570320514717,14.783220614943078,14.81007435479397,14.800531337360304,14.808495724659446,14.772070786016725,14.795969522616625,14.80118541608875,14.818957395809115,14.8121216764577,14.363033192723936,13.551944671452013,12.972778007302642,12.998223707753395,13.120195778299859,13.314580569658295,13.606778228643213,13.377863065680188,12.77842129922156,12.334681105060714,12.353852381841563,12.54967238183249
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.533166070114563,13.681551874205097,14.767173975425957,15.770322617380144,16.709838141281807,17.5667461881079,18.364881862642147,19.065539209671613,19.708068434331288,20.284881118536447,20.773921399111263,21.186630623950414,21.550698974741145,21.90665865032668,22.27986216639127,22.70209812050206,23.159147240341554,23.65413375245124,24.191451553855178,24.773973634591872,25.403340036359957,26.08015547766875,26.805151670845074,27.590149532167683,28.44627832067331,29.37522078918349,30.350768483122792,31.322935002399632,32.30393582944135,33.3545350538216,34.46281643131938,35.627738588867764,36.85311900118731,38.136230340048506,39.48032551029372,40.88424665448102,42.34617393308716,43.84974504379653,45.36383453878181,46.89932218609782,48.44020904191011,49.991444281811496,51.496929068059075,52.961855128700975,54.41446963829974,55.867643753864144,57.34185309303954,58.82536266297494,60.32089245542952,61.79923863414928,63.26427560557079,64.73871957048544,66.21565928772304,67.70006571848627,69.17843823367183,70.6588333725302,72.1340909051572,73.61395094518346,75.09050463129601,76.57241879443846,78.05029226794022,79.53064858775745,81.00584398509736,82.48701369527974,83.96555634579512,85.44804576637696,86.90310004024293,88.29823516972667,89.6187036783249,90.91270357353555,92.21968729629322,93.54031531649002,94.88598460922437,96.2362656267396,97.5425497634468,98.79470094240618,100.02616640998872,101.27017845251527
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,6.987754782840631,6.861532794036887,6.772609423516854,6.650631888199345,6.552988445625563,6.4298344697173,6.349860271618403,6.20749229493924,6.0956165462201835,6.004904349982286,5.885069716490051,5.760221855599321,5.60627256855242,5.419614153048972,5.228542443636155,5.081014020691517,4.910492607041665,4.709571940245231,4.477113632638274,4.210602282039319,3.9067309120128146,3.561695514139884,3.1731633732471085,2.760207000704437,2.3428765803848646,1.924580826541608,1.4604814963192807,0.8921389354987057,0.23648224427287026,-0.39867479821802876,-0.9622451498692336,-1.4900565726446182,-2.06490501189297,-2.5718893978195068,-3.011073027315514,-3.441596033254309,-3.7852097759252565,-4.161985087562091,-4.589766592941566,-4.9653944966871695,-5.310886386608336,-5.543873081541803,-5.659554263622716,-5.662673223087405,-5.54465798477597,-5.325027206622867,-5.152344092052656,-5.081618160030903,-5.060105281887796,-4.951887287279571,-4.825413051231204,-4.7955638760104335,-4.843236057556733,-4.821949633696764,-4.737777981636301,-4.7345774103212515,-4.798050635391617,-4.783682290370029,-4.70364892104064,-4.702348435682525,-4.7669480164208355,-4.752865059728334,-4.673043665461885,-4.671729003873192,-4.736322057674175,-4.721994023030884,-4.652857211453343,-4.660489442286513,-4.713827772995624,-4.697985187369931,-4.713154422984104,-4.77707023875142,-4.755024386443065,-4.690645192784015,-4.712356689609467,-4.775689620367518,-4.750867469207898,-4.683552153973127
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.9921109010039335,0.9922456938920644,0.9928540097322874,0.9921227493869557,0.9909990962368874,0.9897953530435334,0.9902237717700325,0.9852891869379131,0.9853653708254736,0.9833949132982214,0.9797048241083037,0.9726360060935437,0.9630277659403925,0.9480669238072893,0.9363135202995784,0.9384684899969189,0.9379260759706586,0.9345666590944034,0.9293204741680501,0.9226229676709538,0.9146622126316679,0.9054705029447296,0.8955363133155809,0.8917752262369507,0.8962522104117763,0.9052766319587564,0.9030720447613554,0.8807380849121377,0.8545881428985143,0.8577354740357349,0.8805057142866834,0.8990117481844883,0.9040665384902686,0.9229948201348837,0.9414026991338784,0.9524237884851542,0.967301596913843,0.9682197240681996,0.9648827702685364,0.9691538359962522,0.9744682951528709,0.985460918083468,0.9943263912823371,0.9993364342284249,0.9991234890107199,0.9939001534005764,0.9938449628577408,0.9978256963848826,0.9993774300464996,0.9980147924563187,0.9972191525127558,0.9993399371387665,0.9999779178341051,0.999947057588903,0.9992568627619401,0.9999310285647302,0.9997625658547586,0.9999982274908215,0.9994279081340041,0.9999575759001602,0.9997319229093342,0.9999992020699003,0.9994379736244772,0.99995852893089,0.9997316537590359,0.9999990330308657,0.9995926733326211,0.999988568193522,0.9997932953416951,0.9999999999999801,0.999950113220264,0.9995234932614205,0.9999995793901365,0.9996451827621335,0.999998156135852,0.999615143920479,0.9999964811138324,0.9995536698485016
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.1253633124528988,-0.12429192633737586,-0.11933530642068586,-0.12526951005279754,-0.13386855963097685,-0.14249617220622832,-0.13948792715332214,-0.17089534254398506,-0.17045552492652416,-0.18147849596903642,-0.2004456475429628,-0.2323342412353375,-0.2694021566874634,-0.31807091659342807,-0.3511651914757655,-0.345364869786872,-0.34683522891177354,-0.3557880825844582,-0.3692742291198651,-0.3857030717093686,-0.40421904554800675,-0.42440919911922065,-0.4449884397747178,-0.4524786689668756,-0.4435447839080121,-0.42482257429356357,-0.429489094122941,-0.4736036589652789,-0.5193063700911714,-0.5140912920685323,-0.4740355335926806,-0.4379245101912774,-0.42739173363815036,-0.38481237246764,-0.33728468400365946,-0.30477684808329236,-0.25362890333700006,-0.250101111403567,-0.2626808703330235,-0.24645657259190612,-0.224525147237135,-0.16990226287512541,-0.10637211852475548,-0.03642377278120652,0.04185992961109627,0.11028365731290776,0.1107799160601589,0.06590811508474584,0.035281047513557186,0.06297994949482767,0.07452490766006402,0.03632753830754625,-0.006645588323678854,0.010289898896254483,0.038545067429764227,0.011744705763907862,-0.02179017933632695,0.0018828210789329203,0.03382094680650858,0.009211210554283488,-0.023153451492271562,0.0012632733523264084,0.033522184854194455,0.009107163025357874,-0.023165070088887012,0.0013906607543276276,0.028539225983613387,0.00478157738302623,-0.0203314187845771,-1.9942553564078348e-07,-0.009988546980484396,-0.030867238595101314,0.0009171802167339153,0.026636602269445076,-0.0019203449940424918,-0.027741017372115807,0.002652877673861331,0.029874087306439378
Operations,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.36620722802189,89.21112578118615,88.12310629284633,87.1126077254918,86.16836088349014,85.30271817050271,84.50095260774118,83.78775385136186,83.13615759950179,82.55246459982231,82.05208342045006,81.6268121891039,81.24618430115603,80.86967289036298,80.47575279276755,80.03868532828184,79.5644109196779,79.04903519120292,78.488203422466,77.87895228907018,77.21951585649607,76.5091892306376,75.74740710433906,74.92478934729334,74.0324298852306,73.06897827121045,72.05672798757911,71.0416802192711,70.01509812845691,68.92520612709409,67.7862513609384,66.59612255169371,65.34707495859843,64.0467062498227,62.69046777260895,61.277191175797704,59.809727299643434,58.30209356849554,56.786170242478825,55.251714500141475,53.71415279067215,52.166627404863874,50.663610951020566,49.19906455550211,47.74436553073027,46.287630510209645,44.8112333322626,43.32702795596733,41.831355008559136,40.35207191515407,38.886229824120925,37.41165872253627,35.93499160426726,34.450485760377674,32.97174508609453,31.49134766545172,30.01639640037458,28.536478887727917,27.05960054588477,25.57768894057371,24.10011413064348,22.61970137818297,21.144202016487018,19.663033162843554,18.184772570585732,16.702224309638467,15.246917209971691,13.851801477222496,12.531598509532776,11.23752130938539,9.930689845479378,8.611006017834553,7.265157264015853,5.91408271857566,4.608255693573741,3.3586367147444256,2.1275035967645906,0.8817053960849212
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7042638072747707,-0.7683509516321436,-0.8449185531642627,-0.9119805116601896,-0.9895014326454543,-1.055753157998339,-1.1343572870125769,-1.1982344372384688,-1.2868012436206726,-1.3484037481399298,-1.4163070003205291,-1.4996188206277452,-1.5747287686538272,-1.6193721120521474,-1.6234885892069428,-1.6060799024045735,-1.5629325355142925,-1.5257255913960535,-1.4846242715250213,-1.439168231263082,-1.3907488666041843,-1.340563567425889,-1.289673374141529,-1.2382178737014584,-1.1773822429542804,-1.1076405379372574,-1.0365483859798559,-0.9877497163686542,-0.9849522316919916,-0.9734179091858124,-0.910107998637173,-0.8610452338443082,-0.8098711907553167,-0.7509524069047302,-0.6996312912242644,-0.6437615227862423,-0.5867234031887563,-0.5325361238457305,-0.492366268852102,-0.4840766739832887,-0.46554425766264984,-0.4624382905306774,-0.45247461419172197,-0.4969835461566916,-0.5354536044815461,-0.5453009752281588,-0.5432649794793676,-0.5236028220529647,-0.5157946237047284,-0.5043270525918047,-0.5207169065949344,-0.5341579089668542,-0.5254288984153419,-0.5233328817309939,-0.5154941561104209,-0.6861783589471253,-0.5360065499206947,-0.5250487349228621,-0.5781043198235207,-0.7131168866890878,-0.8072644264409883,-0.5224251900697645,-0.5195872475394943,-0.9422375495199256,-0.693953883622453,-0.7416393715104959,-0.8157996499840539,-0.6046978633285609,-0.6048842672508048,-0.6797970323102795,-0.7059227998526136,-0.6931685360939888,-0.6803161723551749,-0.6541512461812999,-0.6489254545598069,-0.6941729749980814,-0.7503810211706843,-0.768866882020165,301.24579820067964
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,8.255180916060556,6.8580181689538415,8.849729177735842,6.869460172083228,9.49189780423172,7.334502112296426,8.989552869073247,9.15137745111689,8.968225207431802,10.109537007358217,6.940877873024588,10.500105867887244,1.814885819392888,4.606211216105494,9.138637359660246,4.049031994314079,4.671416048156727,4.957152238671491,5.359639358971123,5.687976664052479,5.952182841217615,6.195899908349665,6.377652019666771,7.3465540686876505,6.878601604229553,6.771474033628309,9.136790726715265,6.141118262382815,8.763089709609943,7.89151498030781,3.954434005210764,9.06497913303949,5.758843582673475,4.331043985662467,7.346553856315731,4.785356254446333,5.8459941011594525,8.609955235049199,5.615553434737284,2.087174682094976,6.078332679919954,4.913970214829391,7.2924241784614106,2.2077749292826785,0.9972321896602233,7.318672650020675,8.797148202806573,4.596103085526983,8.778282116924197,7.062376046480679,9.205161358691099,5.016556755066715,5.933018771893856,7.228953728239064,5.5594289663365455,6.377415340312595,5.984883839299032,6.617412733284629,5.828314359458078,6.5663922251681255,5.904685191797172,6.556097044955519,5.853040161189203,6.571517121887923,5.879444357920396,6.608972480336554,8.07700269305678,9.588192909653452,8.348516070720423,2.087299352427387,7.687912176312633,6.3315128188052485,6.64558456602478,8.423672754797117,8.217479370639616,8.380802925517413,6.393500110810538,8.056076717588793
Num_Collision,0
