,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,8.482089574072848,8.031447645065983,8.008577644878914,8.289668639497355,8.488193119859346,8.837586897450867,9.032022827217453,9.584752159920514,10.071147652155876,10.375904402247565,10.664174898258551,11.344447889071335,11.584058929612151,12.293203850641937,11.957047862941309,11.971264598216544,12.153847920317942,12.690770985702349,13.08970257984415,13.457782423639438,13.904936582882222,14.302194273548086,14.84532662173701,15.109624626468275,15.098349429858333,14.80682255698873,14.824627165393338,14.354555132635182,14.497708280301843,14.672433385422552,14.751714452482188,14.892192907564416,14.599366661135146,14.761506766498613,14.88658081549704,14.81747523638642,14.786989337684334,14.764729810816798,14.811981613316705,14.985242457073571,14.45321772236098,14.521604060001145,14.746004741051108,14.910033433214577,14.95730578369131,14.801734265142597,14.834223014596905,14.863703637897498,14.84389211371143,14.800515510453366,14.159276565200617,14.18094625589362,14.13531845593291
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.09054160055061,34.87817378760838,35.662595359083554,36.469778605547305,37.28499047076004,38.11378275325939,38.9869901813586,39.90140965385714,40.84964854315492,41.80594128316259,42.74319463115352,43.686243416484224,44.69285624402355,45.75782195446353,46.858968880526774,47.982359992210306,49.15002550893717,50.367681618829266,51.63503274201908,52.949932005206264,54.316399094217445,55.72320323991008,57.180129012232356,58.67824110610141,60.19004457306836,61.683509589741654,63.16376115848579,64.61553239895592,66.04933443606446,67.50616080147667,68.9776877720059,70.45495479979915,71.92968001518656,73.39668473249158,74.87901456680804,76.36532934991767,77.83987267867693,79.31823746025036,80.79567418712288,82.28344301171646,83.75888342048562,85.20512148993025,86.66866970735505,88.1517988595836,89.64574521834913,91.13468187603155,92.61571995746453,94.10082722174603,95.58606669503179,97.06792562149305,98.51237406730905,99.9280498578032,101.34427564878311
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.730534039129442,1.4911424985672688,1.3409281988875357,1.2231091139733967,1.0192518869431257,0.7617548929046905,0.5716641321984363,0.39879444510432294,0.13655536782267383,-0.22850606392482897,-0.7060761202967349,-1.2775955571340445,-1.8331932228320214,-2.3773037415274816,-2.888434967785356,-3.2942688561874376,-3.592497305910815,-3.831843287111034,-4.09595813263161,-4.266305861754614,-4.362315242683039,-4.474277782724642,-4.539038266218649,-4.6246060680215,-4.612572706273752,-4.54515657914313,-4.565237546502861,-4.692294303922476,-4.8568692682961965,-4.935449687335863,-4.905332460545751,-4.785983108761352,-4.715754921125151,-4.707665287605841,-4.751694687864918,-4.708550717698851,-4.595747482443356,-4.5587396903951065,-4.587020977812434,-4.542827858563162,-4.5154955510290105,-4.536688176491256,-4.5417796779664705,-4.585804801644553,-4.598665759734209,-4.629311086554739,-4.622384624836637,-4.64052610024495,-4.625104966345931,-4.64042537109746,-4.563017121228911,-4.478009391181924,-4.489135343003919
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9772712345143589,0.9696588317980929,0.9757969209445225,0.9820095818018139,0.9767531283074978,0.9683154550588114,0.9730485779378685,0.9774272211628928,0.9707998847632828,0.9534437168192523,0.9231126348804122,0.8897839987102362,0.8845950855194152,0.8881468194610854,0.9010394746905812,0.9261812391482814,0.9540936303336018,0.9708671923704414,0.9763001487699441,0.9870833274602786,0.9943393827482864,0.9973058532971067,0.9990787458288806,0.9987651359534415,0.9999657335837006,0.9997234066281483,0.9999932314810974,0.9981797316541305,0.995800281891523,0.9979381335416138,0.9999789150486247,0.9988092458354538,0.9989167126066845,0.9998591335204721,0.9999434797185641,0.9998321261503053,0.9985333707144777,0.999487231255836,0.9999996944440765,0.9997634918125178,0.9998633044012154,0.9999992960136306,0.9999842267730498,0.9998292022831222,0.9998904658900388,0.9998826680371531,0.9999867259713812,0.9999771870930533,0.9999988912758405,0.9999945230556431,0.9993565014650853,0.9988565793373914,0.9999527070230041
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21199276919456692,-0.24446216458985617,-0.21867868911988053,-0.1888310918504329,-0.21436726975337625,-0.24973021341889498,-0.23060022760849974,-0.21127240077630893,-0.23989077461127334,-0.3015710179342327,-0.384529665076887,-0.45638189670408963,-0.4663598767849764,-0.45955981882792823,-0.4337370920838122,-0.3770786552561068,-0.2995085049824934,-0.23961822714212783,-0.21642093131623155,-0.16020769223088036,-0.10625060901358142,-0.07335553816399815,-0.0429145620156037,-0.04968101452168025,-0.008278385012289585,0.023518295852592536,-0.0036792651429614774,-0.06030939657207641,-0.09155216318997257,-0.06418318801275118,-0.006493801519558963,0.04878617051595724,0.04653387234106572,0.016784311594187872,-0.010631903325815394,0.018322650402169086,0.05413970418817885,0.03201990875288343,0.0007817363708044936,0.02174765363991482,0.01653398052141552,-0.0011865800618873351,-0.005616600849784383,-0.018481511353117222,-0.014800548037190287,-0.015318294908518007,-0.0051524635891710725,-0.006754649766251741,0.0014891094955188102,-0.0033096614202923823,0.03586896959023266,0.047807257967860874,0.009725416051057619
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,2,1,2,2,2,2,2,0,2,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.35563263774095,67.54935403157256,66.75459880093094,65.94013087941524,65.1101812701607,64.2624500644151,63.37648664043859,62.45104612790086,61.48506094893958,60.50405936271248,59.5359749451832,58.55954936749154,57.524964152688895,56.43698189827788,55.31831500177182,54.18399757698829,53.01004050124304,51.78839872704306,50.51773967191769,49.201374993999615,47.83432014947118,46.42703748466004,44.969948089852245,43.47175223228274,41.95995084651344,40.46656417403109,38.98627927080988,37.53451974250525,36.101398095798615,34.645215934604686,33.17348292060512,31.69544306838622,30.22044705520955,28.753425003905235,27.27126914048496,25.78479661447687,24.31013927247503,22.83185447339625,21.3543544249569,19.86672375861979,18.391440949453116,16.945106378153724,15.481551849656555,13.998251724034601,12.504277639124822,11.015311990278919,9.534273990966845,8.049179489012399,6.563926667350565,5.082088616816058,3.638161772118429,2.226856056332035,0.8172333142730923
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1582235805725105,-1.1937213938316233,-1.205244769358373,-1.1855320784843002,-1.170050390745459,-1.152268794254411,-1.1140365760234872,-1.0745594874622668,-1.034014821038717,-1.0189984137729056,-1.0319155824707167,-1.023574422308343,-0.9654147851973534,-0.9120177455889831,-0.8813331034939438,-0.8656825752164679,-0.8260429242547502,-0.7783582258000195,-0.7293409448746289,-0.6836353220819262,-0.6329451554715675,-0.5927173351888584,-0.5429106051922048,-0.501804142430494,-0.4881986142307042,-0.5066133275176483,-0.5197150967787962,-0.5482404716953653,-0.5668783532933617,-0.5438178388060706,-0.5282669860004319,-0.5219601477811011,-0.5250039868233323,-0.5329779486956845,-0.5178441365797255,-0.5135274739919069,-0.5253426579981628,-0.5217152009212178,-0.5224999515606505,-0.5123693336628925,-0.524717190833325,-0.553665428700608,-0.5364454715028302,-0.5166998743780464,-0.5060259150902198,-0.5110343511540965,-0.5189620006879281,-0.5149054980455539,-0.5147471783381663,-0.5181619494654939,-0.5560731553023697,-0.5886942842136063,301.40962274205896
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,7.2704437931764385,8.157879178470283,7.456771930058209,7.708729415059002,7.3723941971779245,6.855824173754834,7.6378726949852505,9.21574850876257,7.44495873522721,5.064715172200057,3.54379228305558,10.167588004241386,8.764805758847126,7.153522692015819,6.783241892707932,3.5731173733130746,2.858459691987623,10.429974121355219,4.367575164337748,5.381901946179562,8.328317205204494,4.155620022998345,6.831684982058366,5.505736519487695,5.577178226174408,9.025284463133863,6.148433923211454,5.733069910717836,9.875172337254249,6.48696726229714,3.145575800614297,6.522840026179683,5.19272208147982,6.134100697032206,7.790783271769807,5.9972493500127975,5.817005686605157,6.8156447165110725,5.779814672716655,4.208369737799545,9.229080596897933,5.427386275107157,5.997162463050712,6.567322864436131,5.4645936298037,7.095836435638694,6.2378201780838145,6.053241569066337,6.309519851509727,5.9541063382193355,7.566568769661768,9.504245396219588,5.113286012190475
Num_Collision,0
