,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105029072038,15.006391914158542,15.159139756798217,14.724305888385057,14.793424376822854,15.191957537353874,14.78997185685673,14.093046864887718,13.269773749912877,12.376256922671786,12.100523537720312,11.966201976684554,12.338995491683153,12.461863603205208,12.419477329501296,13.125449406817257,13.699423753808293,13.779063526516078,13.972745134601134,14.498116390656484,14.857624848300118,15.174022462846922,15.264597158130098,15.536508252893476,15.253045377499271,15.148678613481408,14.973668498520901,14.988521691531329,14.983605156906737,14.994876703797944,14.949700997984266,14.789315182418624,14.8599669282389,14.973980282879003,15.080703554193143,14.816749026507479,14.906467701834343,15.020681365103941,15.117675065302915,14.744788986878772,14.83523109895485,14.979661545398304,15.099713417749564,14.768540011992803,14.873063112019127,15.03114378309411,15.148873331308906,14.645773659172724,14.742338389177139,14.941022094647069,15.080645019837712,14.826320098310191,14.938295107004933,15.058245382884976,15.122167061247234,14.708247683780543,14.773324066865998,14.91851972119861
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905132141341994,21.37043217787241,22.847326484267725,24.31399303683554,25.75038800830003,27.223198474697032,28.705352272145248,30.112280209201572,31.421651506665935,32.62083552252732,33.72757051859215,34.76493844277979,35.76416944401997,36.811026381857495,37.90363474232584,39.04489553564004,40.24172913575339,41.49910097412258,42.80734060228418,44.17645880113179,45.60258351248564,47.08052756537647,48.592210407258506,50.12511164234323,51.66673482797093,53.184621157338746,54.688690386274786,56.18825637589446,57.68490821914922,59.1830804419321,60.680344878597715,62.16670527903171,63.64510632320189,65.13750526584167,66.63935228119564,68.1361776771298,69.61858460421625,71.1158971062715,72.62147353715423,74.11695952923203,75.59311899629117,77.08476054551495,78.58655802756512,80.08294697188322,81.56268389699503,83.05876288012433,84.56539212645605,86.05899784083883,87.52595073547498,89.01043814260174,90.50952289947203,92.00759624335899,93.49348924384918,94.99404485487273,96.50110579857711,97.99499589452222,99.46579575545432,100.95130529465747
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861314078407728,-10.592324455248342,-10.280802064201907,-9.974632791149645,-9.630235355645336,-9.366780453373941,-9.118829879145096,-8.796765203102272,-8.405680040492472,-7.957128588685641,-7.440312866951005,-6.832483931714177,-6.140340958040234,-5.470091334569318,-4.875278936686079,-4.306203115903003,-3.69343236331054,-3.1386840828062574,-2.6802752111487638,-2.3033675533127815,-1.93790924531763,-1.679166849041883,-1.5097949915130695,-1.3450534617246648,-1.2949203485177814,-1.3155433261464358,-1.2736372521563581,-1.274197469496636,-1.330720771419819,-1.300682588765121,-1.2421979416210407,-1.278807762323012,-1.379722856593955,-1.4020997511534428,-1.3575645232729576,-1.3907166256043852,-1.4834559302237362,-1.4948198339765182,-1.4376174004833575,-1.4571040019615429,-1.529031570569888,-1.5155207532728832,-1.4317897806806053,-1.4233981468564865,-1.4787114088594953,-1.4560058435234375,-1.3664581514421001,-1.3540243562315146,-1.4034343732563854,-1.3747540749237062,-1.2848447161478536,-1.2766906251983312,-1.3360341934077402,-1.319553693755595,-1.2430556775862904,-1.248765008024994,-1.3203992328593805,-1.3165498149965973
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789676830362825,0.9815071635731825,0.980005866192438,0.9785996608217018,0.9752627503222906,0.9820362109497787,0.984317531416016,0.9779540805137719,0.9658784619268937,0.9488221727366734,0.924396797710131,0.8893561808726841,0.8520703702146685,0.8484597898781052,0.8685110367012521,0.8840598399390445,0.8888377950129671,0.9074942839232834,0.933480520469612,0.9541463890023449,0.9649378662969152,0.9802555865969973,0.9899573798605307,0.9933571954564706,0.9983773118172278,0.9999153356956105,0.9997164367628487,0.9999890411027191,0.9997870059250141,0.9999574307564002,0.9996780127580011,0.9999475121293359,0.9989589907913129,0.9997493336691944,0.9999519859690486,0.9998979720192737,0.9990571520399624,0.9998592996938068,0.9998509824185338,0.9999836704210051,0.9995161022440421,0.9999984760721767,0.9994195356548348,0.9999244912276295,0.9998367134634184,0.9999764108376494,0.9992238565667754,0.99987066546536,0.9998995017742076,0.9999415982152395,0.9991715468791197,0.9998952757445707,0.9998169568759853,0.9999925122576693,0.9994778211285644,0.999983698462593,0.999615489663875,0.9999885747237003
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20401538072060377,0.19142541068135638,0.19896859608593834,0.2057734284101087,0.22104879061827398,0.18869255518806705,0.17640577469879054,0.20882005748122728,0.25899574665568936,0.31581083661467096,0.3814322487457703,0.45721502987495244,0.5234272482420435,0.5292598463514888,0.4956698287450188,0.467373725627523,0.45822197039915785,0.4200644291612505,0.35862810528984235,0.2993403887780363,0.26247840708590975,0.19773463264025543,0.1413661418433456,0.11507163957663612,0.056945089767300415,0.013012357232052464,0.023812729079069953,0.00468163160280585,-0.020638381319662853,0.00922695372585684,0.02537460951845162,-0.010245632550107023,-0.04561726336817632,-0.0223890559872884,0.009799273266711341,-0.014284451398072927,-0.04341436349642276,-0.016774409551757363,0.017263051778089497,-0.0057147958261512975,-0.031105648279334965,-0.0017458102199850239,0.03406745883500033,0.012288687609601938,-0.01807059519413335,0.006868607446392428,0.039391426323760144,0.016082672099443092,-0.014176965531857226,0.010807412213499066,0.040696681771210455,0.014471957147835703,-0.01913250488681975,0.003869809891337216,0.03231230527364702,0.005709886958054243,-0.027728556111908883,-0.004780211508129889
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432992696149,81.29798188108899,79.7955089300965,78.3040530614959,76.83886858514826,75.34642031189969,73.84644423920147,72.41382869423683,71.07191036932558,69.83524510839017,68.68625608489069,67.60160777409611,66.55301714482154,65.46400946465499,64.33889329403505,63.17079890037412,61.94977909797466,60.675073652719526,59.355909804510596,57.98017550731956,56.54972826275695,55.070048401337694,53.55784870900965,52.024944409412925,50.48342826229934,48.96549639688642,47.46154699549795,45.961987116875,44.46518684957185,42.967095174975945,41.47005507446793,39.983558400340385,38.504914619775754,37.01249567126834,35.51070668347983,34.01383378256099,32.531459730372916,31.034172866082365,29.528522130603452,28.033051220462106,26.557074792039142,25.065393193673778,23.563436043276806,22.0670464844407,20.587377303746596,19.091254266268855,17.584701472306662,16.09115575807206,14.62405975569655,13.139654504011668,11.641324344546678,10.143493741155803,8.65696994786454,7.156737813203142,5.6518441147483705,4.158769128845367,2.6862678979349903,1.2036603572650986
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094210219444193,-0.5136519541274964,-0.4975270490075161,-0.5085441313994039,-0.5348155236523553,-0.50755172675143,-0.5000239273017968,-0.5673844550353522,-0.6580816750887379,-0.7633347390645895,-1.128986416310688,-1.8265420583150274,-2.644565072346926,-2.6116810562474253,-2.0953112870884745,-1.2477165320763675,-0.7789801976005393,-0.7252945547448633,-0.6808361517910697,-0.6242657028089553,-0.5695527554373996,-0.5203201385807361,-0.4878003076719537,-0.4670957004032843,-0.4584838528864168,-0.4820681345870881,-0.496050598611518,-0.5004401213770535,-0.5031997326968494,-0.5019083254040879,-0.5029598994919979,-0.5135033258724491,-0.5213562194353685,-0.5075810514925863,-0.4982110122114918,-0.5031270990811549,-0.5176259478119292,-0.502713135709449,-0.4943492645210874,-0.5045290898586536,-0.524023571577036,-0.5083184016346358,-0.4980428496030278,-0.5036104411638931,-0.5203308193059009,-0.5038769625222557,-0.49344720603781056,-0.5064542857653933,-0.5329039976244907,-0.5155947483151202,-0.5016698405350084,-0.5021693966091245,-0.513476206708738,-0.4997678653386002,-0.4951063015452295,-0.5069250140969963,-0.5274987690896236,301.4826075406699
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.497481751184557,6.639398290623986,4.838286924976986,8.040870764710379,6.04510959109031,6.399712317442284,9.969638791179998,8.212515377075453,8.486997053718769,9.01588396147347,3.5975697668531734,2.00110081808347,7.505292612879406,8.586462112195623,4.557645557951207,9.379361134082128,6.040313390571592,4.2957420875214085,3.119006956098128,7.640504250181177,4.397355340212713,4.0122358530124815,7.2226785222812735,4.421890503345258,4.333836967575518,8.390198803428468,2.906607183899397,6.847311491100044,6.441065640102358,6.149431560695842,8.987523103758472,5.482651867763953,6.801611727125166,6.740105068538862,5.813486867912449,7.047836050608656,6.2374705817463925,6.438258558717504,5.934420217287665,7.563814270616561,6.65612802270488,6.170079316297668,6.01208528943498,7.424406194743181,5.635583405423477,6.640278812953765,5.966365794091723,8.003833613732546,5.5860302472396395,6.7654848238931,6.470348020180533,6.792410568056205,5.764455212764924,6.804754367930781,6.377795138434451,7.266111345453853,5.55181193167809,6.815992057873061
Num_Collision,0
