,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.97589529438181,8.573837268651339,8.636239657286376,9.005837086151187,9.287075882569901,9.729581940523536,10.286691209421733,10.622480013776265,11.076818344214555,11.67166332141795,11.984910708872796,12.381776206970104,12.920683287678754,13.070906044160877,13.420550985452609,13.245389073143174,13.491831185338945,13.276536107755105,13.612788230778964
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060976165872418,16.925771050408557,17.767257612523977,18.643589473999764,19.557718861459485,20.503057099895642,21.49960450760575,22.544068583815516,23.627701726217293,24.75900330882691,25.937813588296777,27.155159635052918,28.419930825663933,29.721914752316298,31.047103688428773,32.37962887876913,33.713503427294114,35.05242336237694,36.39459678081713
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9385436177372548,-1.1071327324095086,-1.2837088825335667,-1.3787852384350852,-1.400785056833516,-1.3126974880514766,-1.2045567303787925,-1.1532751143872773,-1.1973282544815225,-1.3241238009215865,-1.4435526486876173,-1.4828689913327022,-1.4393545257693503,-1.439966295256516,-1.4618356713763943,-1.3877399728764714,-1.2897554044103354,-1.2795239451221077,-1.3500120638112012
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397761316907185,0.9609116497539876,0.9699822851385582,0.983385899269177,0.9943326742090609,0.9999501783190671,0.9989096769928298,0.9989699864472616,0.9999972589225309,0.9980744183300281,0.9967211199669334,0.9993178826970018,0.9997875227265629,0.999992090704298,0.9999853226655739,0.9994018102632548,0.9984819080787183,0.9997106229315331,0.9996725625386792
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3417906117850946,-0.2768551992776549,-0.24317558783188084,-0.181527334356433,-0.10631337169075915,-0.00998202783335706,0.04668465711644815,0.04537583252743651,-0.0023413986043845916,-0.06202786047556492,-0.08091358978479433,-0.03692924751442003,0.02061333064505943,0.00397725141865634,-0.005417975030205502,0.034583545835112625,0.05508066121137144,0.0240555689570215,-0.025588429169265476
Operations,0,0,0,0,0,3,2,2,2,0,2,3,3,0,3,1,2,3,0,2,3,0,3,2,0,0,0,2,0,3,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.079404400235603,20.210239622304602,19.365325528757545,18.487734044672603,17.573410340781535,16.629424912987897,15.635396976992528,14.592770758189243,13.508301270286884,12.374072361604865,11.193279789590129,9.975528055164245,8.711550492886447,7.409813615982709,6.08446521224592,4.755110945975777,3.430553969901017,2.1021488022847503,0.7767315257052813
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8869703633244823,-2.8707407631755215,-3.6321957917803847,-2.752100653886503,-2.603225624617758,-2.4350904623377634,-2.2718722602685615,-3.007990135544458,-2.2891443238048867,-1.848767084951708,-1.6585213688949993,-2.0003809831860146,-1.3332873623334303,-1.2093183606680364,-1.4505885089415758,-1.4320969349599824,-0.9437795640504243,-1.489179246860954,-0.8484301071593516,301.17682066062326
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,3.0007170083596786,10.744301022644036,3.513506586601703,3.70625818392732,5.0123908110714375,4.453758771554417,11.051651216585475,8.833351792732696,6.807036459266608,6.383133974916043,9.634940964503905,4.754880912372587,5.605451720826737,8.831809391148287,9.192657838017507,5.660363724138245,9.890000979763935,3.9439100621578786,5.430562663875719
Num_Collision,0
Num_Off_Road,0
