,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.18187513684373,14.08108251912233,13.531057658729504,12.947966458656804,12.240930417386572,11.714185064125576,10.987137072668776,10.366401429490875,9.565049900704237,8.980985400611441,8.132810964319642,7.5543617749984255,6.710056143868058,6.06041859723181,5.206166568093579,4.645052390800439,3.8444882484922447,3.845123529373735,4.0315063160087465,4.3183995861325135,4.687727556046217,5.125627665680092,5.61727958668124,6.152227081688595,6.7211775739727315,7.318378737991376,7.9374203145889775,8.435895971147465,8.84954939135247,9.52676233545621,9.941524914036542,10.246417613433849,11.02636035361387,11.665667268671982,11.820860383814246,12.604538455757481,12.642904381562657,12.376239106897517,12.381303257040493,12.476460348159215,12.742998899297081,13.075877291135594,13.13857276605335,13.424401453439582,13.855596529431072,14.254554185217907,14.700230623965476,15.060541220710288,14.789911834515411,14.93147701948455,14.879240807948548,14.925959041636581,14.750253142397332,14.761209411330807,14.788227799753034,14.836352657634814,14.88419524019312,14.887243863129465,14.68659839796052,14.725872933624602,14.80989843783117,14.880031797766211,14.82784056214819,14.79674307848063,14.751409239109295,14.79693168091011,14.81837776079098,14.843101710575876,14.798413815297204,14.797404554854756,14.773879828927338,14.339443365649656,14.242215546470726,13.843618631745855,13.790568892876642,13.971487508473706,14.22013826978476,14.526075644230806,14.23977532642489,13.891426614032419,13.938929676584502,14.170598467935905
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.68479241080071,10.086013566010475,11.461492791289343,12.769451553679989,14.016060185314775,15.194185005853928,16.32364288167814,17.378555794617796,18.371731207450637,19.284980346115113,20.136694042202784,20.90696396534751,21.61712786096424,22.24049777330029,22.79314525032414,23.26936625962998,23.68784238882493,24.051754713934223,24.426282970794222,24.82325287394341,25.250379277274064,25.71388407999235,26.21856121775819,26.767931848134292,27.36437592244802,28.009339875232733,28.703414154119542,29.423503644546745,30.128157383977012,30.83850804735994,31.623934558823482,32.48647701883178,33.418029546028436,34.404470750921334,35.46340635458795,36.580636454994234,37.719409682662736,38.81937760465785,39.9448109958826,41.11189657955285,42.332029233717314,43.60804799227448,44.9127409742419,46.233402601087064,47.59471789669177,49.00158144791687,50.44693477984122,51.928858472467724,53.42706927276812,54.911079704106065,56.402254010153385,57.89132259218866,59.37595429826262,60.846353220557766,62.32456340459551,63.80458835358,65.28999000097114,66.77579399642322,68.25560728598367,69.72306761875623,71.20097020797462,72.68361420971478,74.17065772386354,75.64824267515769,77.1269424904767,78.60191893414466,80.08396259073827,81.56401716195056,83.04760597983518,84.52465462443023,86.00446732151521,87.4549141322423,88.88156686326647,90.2812433953603,91.66096643951916,93.04699215073224,94.45717345042284,95.8943406914789,97.33669700953537,98.73795390342914,100.12809935071223,101.5317471933856
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.88585998758842,6.742726945647512,6.591800623162296,6.407964971069263,6.234908015526813,6.040020334535908,5.912231391753782,5.782428582104953,5.689474108727276,5.5666903113173625,5.47555711073639,5.360816009221159,5.28325346028143,5.169325712936216,5.058423704305303,4.945994659900139,4.879068092334983,4.761688947809594,4.6381969775613605,4.506907518542557,4.361908370917892,4.198110387886738,4.011213261668888,3.7972011161206245,3.5520808180363024,3.2718205621550784,2.952318175869083,2.5595778924723187,2.0580151889200424,1.4719936112689345,0.8929343478818623,0.3677919631766645,-0.15357749770672793,-0.7225587574138688,-1.2342541596673209,-1.7234914716785326,-2.2833966584145133,-2.8786420240144537,-3.394800727242149,-3.8177506233011314,-4.132291870414356,-4.326836289628903,-4.453281396736378,-4.597019927654203,-4.634397380828933,-4.641755911876412,-4.736122944661573,-4.877100235143707,-4.9147446493902756,-4.87492233749469,-4.904453528805939,-4.966866502665711,-4.9346729164362255,-4.828349092104967,-4.793543441212354,-4.82295383755892,-4.772131934724997,-4.6792997719998475,-4.677958821656414,-4.749421249227933,-4.748924474543498,-4.684003871123592,-4.6985798227763285,-4.778862295273126,-4.78015569670892,-4.7155341124886,-4.7290866906471045,-4.808547294924018,-4.809310769130358,-4.744434067676072,-4.7583520311995136,-4.830093115100723,-4.81739740918732,-4.746932095449946,-4.760142810992545,-4.839580633079766,-4.844330890770925,-4.780002783666637,-4.789372680874305,-4.85606769738866,-4.838595802037105,-4.753733282591277
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9837158940433931,0.9916431730435429,0.9928102148350533,0.9894377385365224,0.987160853492086,0.986403594504326,0.9892280259558592,0.9900574382902216,0.9909212932398338,0.9905145465063561,0.9899826625396332,0.9890557165585065,0.9889783152961478,0.9866061521652707,0.9815692876259445,0.9787591886646954,0.979217084161017,0.973716032879805,0.9688494169537704,0.9645338665921057,0.9602155270147767,0.9556076251158216,0.9504971472221532,0.944714733428871,0.9381142190600988,0.93058101974974,0.922005149459581,0.903208822200845,0.8652821820396809,0.8244248924009155,0.8173093006637138,0.839305371179407,0.8570539627342529,0.8637209688854371,0.887438796593297,0.9041688398586619,0.8988134050299236,0.8887196843856117,0.9024676416435918,0.9273385905900241,0.9549938714213028,0.9784743548037629,0.9896754977128243,0.9931784598364383,0.9982573856861375,0.9995996784569503,0.998492575025156,0.9976232336204393,0.9993272981173783,0.9999947184542474,0.9998847792952538,0.9995676830659815,0.9999763279011662,0.9988711831555819,0.9995885839472426,0.9999995998215092,0.9996825955525789,0.9989248095105547,0.9999045449496067,0.9996886526634203,0.9999859430198836,0.9996962936599989,0.9999995256486814,0.9994358002973932,0.9999580690519647,0.9997303407242099,0.9999994745231944,0.9994477096847547,0.9999616540224568,0.9997253862416629,0.999999406228584,0.9995570080812417,0.9999975758142908,0.9995953343691525,0.9999983317483379,0.9994493493891599,0.9999359484733196,0.9997383356419948,0.9999995834124654,0.9996264598308385,0.9999998274505794,0.9993391113559623
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.17973046432479878,-0.12901091952286087,-0.11969911160562273,-0.14495848219311747,-0.1597293001699323,-0.1643409527444246,-0.14638276081381255,-0.1406636729443815,-0.1344432616529934,-0.13740790792129728,-0.14118897928287052,-0.14754250080210488,-0.1480604331818373,-0.16312050916312956,-0.19110660268419755,-0.2050132937261078,-0.20281494542364414,-0.22776542167944308,-0.24765057494045745,-0.2639591259965869,-0.2792599894000831,-0.29464226923593184,-0.3107332829333678,-0.32789338578632105,-0.3463260198097464,-0.3660860085847779,-0.3871776134670182,-0.42920137872397657,-0.501285093978116,-0.565971374532086,-0.5761991904268794,-0.5436602743528333,-0.5152266539703801,-0.5039703244315102,-0.4609255713247431,-0.42717526734192074,-0.4383314532845145,-0.45845100347315065,-0.4307576531952202,-0.3742233803525744,-0.2966255308427653,-0.2063684496025491,-0.1433262335613187,-0.11660423198546609,-0.05901010017851218,-0.028292805247298963,-0.05488695309117824,-0.0689048890914031,-0.036673576828836,0.0032500867081687625,-0.015179859475027572,-0.02940147904622149,0.0068806712826037335,0.04750115221095274,0.028682099685106342,-0.0008946266380031796,0.025193414799487814,0.04635973408359796,0.013816692408825555,-0.02495190846399205,-0.005302241284030777,0.024643872310603544,-0.0009740135584729465,-0.033586918344931084,-0.009157518106241425,0.023221667370265694,-0.0010251601509600223,-0.03323064257425892,-0.008757310356059367,0.023433994622300915,-0.001089744226658178,-0.02976218398700733,-0.002201900438633364,0.028445869777916914,0.0018266090279988741,-0.033181289992779965,-0.0113180807013694,0.022874882464707143,0.000912784145191448,-0.027330217819567036,0.0005874511141863083,0.036350247788364855
Operations,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.17145594820397,92.76325123198052,91.37964589885843,90.05901505303765,88.80059746149615,87.60749549473451,86.47088219598018,85.40801346141917,84.41091751307755,83.48950913680737,82.63304162282603,81.85452462640177,81.14020357649733,80.50759487832256,79.94557136781656,79.45925638663888,79.03576713960446,78.66041350562,78.27386288078416,77.86418909130025,77.42306075753447,76.94375199568624,76.42107787470228,75.85118908075592,75.23142314173808,74.56010731406978,73.83649867721455,73.08058970665283,72.33131291905681,71.57172317599024,70.74165591512444,69.84226446856083,68.87731131628887,67.85787696231505,66.77277712123045,65.63356009993493,64.47315075770739,63.354712552182356,62.217362337253654,61.04344575041858,59.820000179380344,58.54270892773813,57.237512473145685,55.91659814895319,54.55527609453703,53.14841425466684,51.70317614883096,50.22176336035615,48.7237805515025,47.239570273009086,45.748587684923834,44.259984532776954,42.77515387988207,41.30413652094256,39.825782993283084,38.34591157201842,36.860293607393665,35.37423971382256,33.894426099334744,32.427161173304086,30.94926784883359,29.466436507623257,27.979430139085895,26.502192396212674,25.02352662754764,23.54824519130968,22.066272253851512,20.586786898792443,19.103268361434967,17.625737650005075,16.146069741774003,14.696498561179519,13.269809089567902,11.869367593083616,10.489886606673537,9.105510065135404,7.6959219053375785,6.257551811541136,4.816073393327621,3.419797629219929,2.0330564311947574,0.631334998818024
Step_Reward,-3.1585473420349794,-2.9506824500947637,-2.7679943349859624,-1.9263680234037377,-0.5917952837765625,-0.6163946668778948,-0.6793691541792128,-0.7415824084585125,-0.8068980332383546,-0.8633867012456875,-0.9371312654389783,-1.0029040516583763,-1.078591623729821,-1.1435324860186569,-1.2214830035757416,-1.2856789500955585,-1.5789839070118612,-1.8447547605827603,-1.59280323132407,-1.576510752965575,-1.6246463660155541,-1.6134493751641514,-1.590326210516082,-1.558871666234225,-1.5206912381517697,-1.4773258790160355,-1.4301112060536383,-1.3802340609821613,-1.3286841723317053,-1.2763913631447679,-1.2440910294382803,-1.250723212403983,-1.2404102569334299,-1.169932739134211,-1.1006085534363876,-1.035046847728026,-0.9805656460261787,-0.9149001589154011,-0.8607829787044778,-0.8395906577724617,-0.881561794474969,-0.862649785071298,-0.8260834131649233,-0.7765544289617665,-0.722708748357789,-0.6948035454075594,-0.6790856758074995,-0.6386779455838294,-0.5931381601298185,-0.5547618941641232,-0.5185872115251797,-0.5020171911463578,-0.5157897215065859,-0.5090174119147548,-0.5113968478531135,-0.5151693471051146,-0.5289826410604945,-0.521646472340521,-0.5201285787353385,-0.5143820353752417,-0.5139461064288966,-0.5201863855121829,-0.5327350739693415,-0.5221066755295034,-0.5171686587896716,-0.5129936314626349,-0.5227622571267787,-0.5213342313349685,-0.5247185637620362,-0.5922701512359412,-0.5205146449409312,-0.516481462642524,-0.7515876906249574,-0.5203320917689283,-0.550428819405516,-0.573310528388383,-0.5995585035157145,-0.6205190135899201,-0.615623458461867,-0.5904118402021759,-0.5616299062035566,-0.5585215817864855,-0.6037242358923076,-0.6132588019748284,301.40172143237675
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,8.772629016955419,1.0432068275947775,10.27081081512248,8.416965976904466,8.568044144154026,7.6267388951235215,7.365235987138275,6.903001406619446,9.217348698416897,6.753644670313662,9.595051106558499,7.37178029598516,9.481788331631284,6.561991354877772,9.79295147416397,8.90253885639357,8.94923769617415,2.2564627528302297,2.1188188576135274,2.9151025490550784,3.7030162280284737,4.380541034750485,4.916781605057281,5.349544165191282,5.689622900504944,5.972086467272697,6.190536813633911,7.422663785031281,5.379255638185237,10.055266631846896,9.56304043229554,6.425351865863471,10.324118063400848,6.956272584882999,4.296061139365085,10.337647895959192,6.295778322114847,5.941318695285565,5.720662987298618,3.5100160542784478,3.447590675347984,3.4674306563227764,10.344876714915275,3.963525131963679,5.482091417127146,10.962269632029857,7.56665811848203,7.689605863097598,7.063252113347334,5.39734476298267,7.365131965947818,8.023641109482794,5.391261218166984,5.868069070859184,7.122154970917879,5.647684100854221,6.533187012371324,7.939436696341418,5.855089212431868,5.692226475001452,7.029629279464101,5.669799182450024,6.479143145237393,5.979486062034071,6.567444593604347,5.85138710098528,6.573914688340172,5.862644536599504,6.579669114879855,5.895037895783522,6.539684160831286,7.816740404488782,6.289000231238535,7.719406779196375,6.411648259916977,6.001755579011665,7.255055233849686,5.991563272297197,7.430558537845626,7.060018945791339,6.324131178813801,6.215115918619802
Num_Collision,0
