,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,10.088103785961815,10.715807041795115,11.027313586535339,11.582512251483285,11.970551550865823,12.502498729536,13.184551459979913,13.694922997961086,14.36379129710802,15.020198845687267,15.167758634213879,14.859140534378012,14.1991040159272,13.43646289543372,12.614989645483691,12.204413702930939,12.302653237236376,12.289070900360906,12.256912798357332,12.31090205148299,12.40618109699559,12.268915190798205,12.363706659594932,12.37652179830832,12.27244626503489,12.309113272562744,12.484149955661572,12.157899741323202,12.372485945594022,12.482489701226477,12.260958438294365,12.428686892352156,12.374573317803003,12.496042383454798,12.176795371415125,12.379604377970386,12.52773212700002,12.763730982292127,12.455307398759249,12.655944094568502,12.796670605230716,13.006379310381707,12.702199529741119,12.865978667641079,12.499812614891825,12.631773670973248,12.244598199290078,12.44914350105779,12.358596897528402,12.544736887086206,12.096012889473778,12.33845903926034,12.505956286014145,12.168214018425987,12.398831499907757,12.449032220842453,12.470195224363536,12.550664586614413,12.703268535522009,12.952049387492453,13.259903573030313,13.593248935252065,13.95093106445862
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48624826514115,24.49718628999469,25.56017705681855,26.66837938662314,27.8268585156887,29.03378816548797,30.286310237605985,31.587424260927452,32.9499777900652,34.38650668162552,35.85652377393297,37.33008729111436,38.77090493501408,40.14885209180739,41.44968876531808,42.68173229820386,43.882394796976,45.094894651653796,46.316545960047556,47.54312891949089,48.77907332343785,50.013023605182966,51.2327594656044,52.46068938676252,53.69214256801717,54.91808026293493,56.15411073223716,57.384802937599716,58.611602832170526,59.85415287580025,61.08859016875062,62.31780849831555,63.55264084438062,64.79400134993016,66.02615482593345,67.2530278063309,68.49772015427723,69.76245488549183,71.02376938603356,72.27472076870627,73.54656590330835,74.83505233375284,76.11035144881707,77.3831937719846,78.6523808943771,79.90482817458056,81.14530516686318,82.37822140100268,83.61745493749163,84.86230965942676,86.09288565945297,87.3148620479175,88.55694011819483,89.7896553726027,91.0182176397744,92.26048065393297,93.50650157848186,94.7581571203629,96.01753451371125,97.29996713777842,98.61123360285492,99.95420574495326,101.32833438423215
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6200916898771911,0.37597245327305456,0.12408384061159707,-0.09299355223979659,-0.32220673788598586,-0.5188177409425799,-0.8049178128888099,-1.1634764716789021,-1.4673065626105872,-1.7774945049180972,-2.1495383197362217,-2.4408160535749563,-2.6208272534914197,-2.6965313525993655,-2.677039627336776,-2.5601450580340117,-2.337181821767769,-2.1266633742509935,-2.007654852137339,-1.9974207758886844,-2.033545056769415,-1.9880909748533873,-1.8399561815453305,-1.6819620869246308,-1.6157078493500352,-1.6586814536513896,-1.7549431679712217,-1.8109927713511382,-1.8243992529129807,-1.794692040403338,-1.721201208550415,-1.6039679788970205,-1.48911402997115,-1.413274134295519,-1.3684495387750235,-1.3111053405544872,-1.2827263302794154,-1.306120113272386,-1.2447583679218635,-1.1381669109732575,-1.0850625278340846,-1.1374283470641149,-1.2861159064223462,-1.413570230731307,-1.4450766200395435,-1.3718361180416654,-1.2872926126133475,-1.2429507772124586,-1.194136149387815,-1.1523464905761307,-1.1181197436168404,-1.0901635409866994,-1.056599624169713,-1.0369641740594913,-1.0112614654991763,-0.9926083832820349,-0.9882933894611755,-1.032978533861014,-1.1311283229659583,-1.1469351655882063,-1.1111437758684055,-1.158089972119669,-1.2780594317029326
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9819661439939705,0.9770915983444978,0.9759523978879944,0.979822755662309,0.9815536459888886,0.9844420455184499,0.9786438291494464,0.9728921825095938,0.9786970844944636,0.977375630245764,0.9726357218161416,0.9790267279428209,0.9886638635244064,0.9960306841708367,0.9996853038411113,0.9989234330151807,0.9920506191573841,0.9888462587729963,0.9932102979127019,0.998661376658589,0.9999696393767546,0.9996260727933187,0.9965111302440175,0.9943643480756255,0.9973195419322021,0.9999649787246035,0.999225372428959,0.9991421586786577,0.9997392229846405,0.9999864730994934,0.9993004600126324,0.9974444049132007,0.9966094671032627,0.997634020023574,0.9987654465606866,0.9987884424459939,0.9995208163096865,0.9999911919358763,0.9994518586006581,0.9980885590849762,0.9988937548346882,0.9999695982804947,0.9973965322377152,0.9963483904744462,0.9988967232446538,0.9998704399591697,0.9990171812271588,0.9992704954226197,0.9991976244408682,0.9993828485389129,0.9995066243583975,0.9996620815945034,0.99962779691444,0.9998075183818222,0.9997680156703636,0.9998621928836751,0.9999581738163754,0.9998021341610915,0.9986767649957614,0.9996767791828294,0.9999923451203611,0.9997417804406715,0.9981202099436128
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.18905684872443188,-0.21281919190851803,-0.21798375411180038,-0.19986837540321142,-0.19118692435917162,-0.17570958714723045,-0.20556326439252048,-0.231259164600496,-0.20530956334773315,-0.2115109392010155,-0.23233543132116843,-0.20373184820634632,-0.15014581233252527,-0.08901053977015794,-0.025085718728092673,0.04638938427232865,0.1258394573631452,0.1489398419183011,0.11633273021880769,0.05172479840822742,0.0077923247316345765,0.027344370385997553,0.083459974237899,0.10601671224923187,0.07316919625185636,0.008369069500445109,-0.03935295534274563,-0.041411915567285844,-0.022836068533512176,0.005201309261733745,0.03739773547343885,0.07144689711492624,0.08227739714010605,0.06874854246893576,0.04967476981760737,0.049210235076716395,0.030953800471314966,0.004197147920363639,0.0331056239888344,0.06179990472222463,0.047024106076116415,-0.007797596728867803,-0.0721121174296001,-0.08538082219667596,-0.04696100819928656,0.016096685865620665,0.044324616331584236,0.03819001149295656,0.04005130848955551,0.03512722656641527,0.0314087227324056,0.025994665263172623,0.027281268958446774,0.019619535855421335,0.02153868247000478,0.016601061467525543,0.009146071168515603,-0.019892021690285668,-0.05142683207821398,-0.025423161932469168,0.003912761260388026,-0.022723829811809766,-0.06128659316782336
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69034654905853,77.6737084421678,76.60549740327974,75.49338072348901,74.33132840863092,73.12183089461016,71.86636553983347,70.56305682982588,69.20002795209852,67.76439905583493,66.29741954007872,64.82785192700317,63.390352807072105,62.01416095880632,60.7131984251767,59.47907789624272,58.27472500074394,57.05940265720199,55.8364786476247,54.60985569905708,53.37437963705072,52.14000127072108,50.918917821947694,49.689963994702595,48.458222705374546,47.23248695832444,45.99705991908079,44.766847213418274,43.54021465763501,42.297448713169544,41.06246539784077,39.832583092166544,38.597404333080085,37.355994085710634,36.123884090053494,34.89715414084817,33.65257749426641,32.38775972126467,31.12675069016904,29.876657582562554,28.605457384938934,27.31646362272378,26.040016759332484,24.76680259016358,23.497620297052574,22.245230708128094,21.0051451077125,19.772617805085346,18.533986823323282,17.289846945360715,16.060056065075287,14.83892858043227,13.59806739780496,12.366453893481308,11.13949319718226,9.89899763088899,8.654559506245453,7.402268968223177,6.139536504729958,4.8580391361502695,3.552725253143386,2.2120523110929478,0.8348435530596299
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0270428929009654,-0.9833618931092616,-0.9317889611119483,-0.8878833202092693,-0.8379476851419128,-0.790502485979232,-0.744534645223311,-0.6966912899924154,-0.6369711222726409,-0.5643711037364056,-0.5330204842437922,-0.5304323869244456,-0.5625008800689386,-0.6238081517342167,-0.6990374663703705,-0.7658794710660288,-0.7956471045012208,-0.784677656458058,-0.777075990422702,-0.7733770514323766,-0.7645239379936513,-0.7656216336703494,-0.7789165512266152,-0.7710461727549074,-0.7682587106719438,-0.774264252949898,-0.7645729607563467,-0.7697872943374833,-0.7733674442167384,-0.7572340555345392,-0.7650166846712168,-0.7701176943257835,-0.7648212409135411,-0.7585897526305416,-0.7678900043428527,-0.7732700507946859,-0.7554233534182302,-0.735182226998262,-0.7389909689043748,-0.7499068923935148,-0.7287998023763791,-0.7110062377848472,-0.7235531366087073,-0.7267858308310906,-0.7308177068889954,-0.7476104110755202,-0.7599143995844067,-0.7674726973728454,-0.7613690182379358,-0.7558601220374328,-0.770209119714572,-0.7788725153569818,-0.7591388173726923,-0.7683864956763475,-0.7730393037009513,-0.7595044337067307,-0.755561875356463,-0.7477094619777231,-0.7372675365067813,-0.7185026314203116,-0.6946861169931164,-0.6593270579495618,301.3772087580333
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,8.223008641552374,6.965682602561815,7.471734110616319,6.84360857598617,6.8916387740301195,7.937072810962324,8.44242085987561,5.883362184018302,9.401950557086971,9.272998306421607,4.74375087792291,7.025274538775064,6.939418881546955,7.708631424716341,8.25480263193891,4.605632433849569,2.4297775416983325,10.184492183824917,6.137904872252608,3.7123513059426987,9.883333469065713,7.222171255594877,3.053167028291949,10.163501113714982,6.039558829874492,3.7676277899169364,7.8105930759434505,5.760782025775974,3.0161513979282093,1.4756637543301199,2.2625631435491163,1.6869291736530707,5.14643116134093,2.974246509116498,3.1930211753508217,4.434428817541969,7.266780649367151,6.834576304182631,7.282719985521926,5.486007736846723,7.496800104320783,4.705856925055901,4.066405529627466,9.451127403075075,6.766658136621193,1.5911981946147757,8.111155598761135,4.200998704273981,3.588630618084101,3.6671375443197642,4.827662347844512,2.7237171347037465,2.6599844543041518,4.463441492151184,4.165373287921534,3.2347296010070075,1.0628325724329044,6.3619599852714135,7.245159351201835,7.060091432783876,7.479971894337286,7.171809455251461,6.1477513222444005
Num_Collision,0
