,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.376642200952908,12.811222073318769,12.218866140919983,11.52997980781028,10.798526343940257,10.852654127885273,10.19315494494223,10.267635041169633,9.614161503287635
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.15376632776622,8.25653593892025,9.286777881368643,10.273941996321366,11.215363770162094,12.0948387224701,12.984775549086155,13.871486153280035,14.779186226197051
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.765941380282448,-7.062402594526242,-6.354252098756381,-5.695514224482448,-5.094688154753616,-4.465956756685752,-3.905207106046295,-3.3962284515804875,-3.032928695024725
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8533985634482582,0.8456457236628098,0.8316670583584863,0.8334560931812447,0.8359651970599035,0.8244376578188649,0.8378197670007872,0.8519782498230146,0.9026595613951147
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.5212589489921965,0.533744611261606,0.5552746203828716,0.5525856863320442,0.5487824608208582,0.5659527792759252,0.5459469186860081,0.5235771784832804,0.4303553371598626
Operations,0,0,1,0,3,3,3,2,2,1,3,1,0,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.603813786478334,29.38562180712109,28.24620206268396,27.16654354642653,26.149210623340096,25.198670765005144,24.255016874592645,23.327771068156757,22.396699779124706
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7510698499786552,-1.0209990716901167,-1.163366585604741,-1.4260207949145256,-2.378245650447579,-2.6180721023273286,-2.5747693352259633,-3.6227691558616684,-4.019170843100463,-1009.8235552868289
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,7.200944266668216,6.249596813607609,6.025252065101656,10.195708000869281,9.647735243922595,2.233816940246841,9.25142194053231,6.440738785817439,21.30391410408651
Num_Collision,1
Num_Off_Road,0
