,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.633542178953098,13.051586146261624,12.450279245268524,11.775256481757442,11.094460137935878,10.413204360597852,10.382865157121127,9.724201846140131,9.063993387495993,6.538255056300933
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.883162499551651,7.003422449743506,8.048617075279346,9.048378372736014,9.973090956160975,10.856582627786912,11.70276131891256,12.56841039804585,13.40422173042305,14.112358282488392
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.769691417604467,4.040110481489425,3.312337299843375,2.6274315920033318,1.9553429874707398,1.3434096299621316,0.7371180954656064,0.22820593422475066,-0.19349685176205336,-0.44869489966075193
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8174785649617828,0.8276605353382406,0.8246967367602862,0.8223004354838778,0.8163718020465331,0.8168168073657999,0.8166839445756349,0.842398036292226,0.8664885278602771,0.9022865850279327
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5759590226986849,-0.5612290425874422,-0.5655751872005482,-0.5690535948423707,-0.577526692736618,-0.5768971339890169,-0.5770852057299523,-0.5388557770415027,-0.499196986255456,-0.4311367746767043
Operations,0,3,0,1,3,0,0,0,0,1,3,3,3,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.88946256265428,30.64998403156232,29.49335332853262,28.398039564059488,27.38865043359937,26.437778285329916,25.534419671046805,24.629535535871494,23.767431615619152,23.046416937775764
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.8296755601535382,-1.6197665777938086,-1.3142711952060346,-1.8833042751449174,-2.1723329977044927,-2.5012890861631294,-2.724774686718667,-3.574085737853844,-4.484165174038903,-1010.3510780158489
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.808595807276182,10.15173830448049,7.202695148105399,9.174910802875667,8.912572894253001,8.624454415869682,6.6120492314112385,8.462081223904635,8.636290214410833,29.951296899176235
Num_Collision,1
Num_Off_Road,0
