,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.723576327413111,12.15707334750936,11.531203605213234,11.342132868904812,10.961177116497696,10.294676951695937,9.664581774723631,8.996955606879931,8.278151456663457,6.629261403072003
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.552338112531023,7.58352756277397,8.546241570218948,9.525529708608708,10.513075013272616,11.414335482625745,12.247211252034687,13.065831546385844,13.831046159825503,14.488360266275832
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.608882461719366,-6.908286920245813,-6.219451005331467,-5.630007300389613,-5.1053565285272295,-4.545269139069743,-3.9951475292988734,-3.554242384623073,-3.149760161196603,-2.8818847941545456
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8029287706445911,0.8148391562492299,0.8154345211198052,0.8411715324315893,0.8636245664814003,0.853635792849812,0.8454377542299439,0.86411150071761,0.8706776028446627,0.8960730616538917
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5960749862820663,0.5796871134008788,0.5788493256160139,0.5407683912976902,0.5041355057619066,0.5208703611894931,0.534073968400098,0.503300421545184,0.4918541571489174,0.4439065984846596
Operations,1,1,1,3,1,3,1,1,3,1,1,1,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.16247863927276,30.019526037421212,28.954629570463116,27.897091943596877,26.846754368846167,25.883778933372493,24.99779805428821,24.143389709437567,23.350439109443183,22.67789845768874
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.0923948670884065,-1.8376344970254648,-1.698561702287817,-1.7565689038514898,-2.212511598044559,-3.120535898532518,-3.741012189498562,-4.461609277600465,-6.3131180556566,-1011.3274593482456
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.076831991825192,9.885560455370117,7.734353318685417,5.270915832695308,7.454412036457012,9.70227776914252,9.37834173934513,8.691786097779394,10.922192791543543,20.41124199878083
Num_Collision,1
Num_Off_Road,0
