,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,10.809201703042467,10.520485891399746,10.06265241159341,9.636388971843761,9.77741352940919,9.95930802427722,10.46481355114584,10.81560835701824,11.16011888562814,11.773864186481786,12.252830066468409,12.40998931077169,12.31479071289752,12.530825359419818,12.524298339748606,12.43696717880648,12.493400186873313,12.711004794742395,13.210793850535069,13.615477734309849,13.975268913256697,14.442693779528186,14.945393725614526,15.089328645017831,14.93853028186085,15.031269122195928,14.608189847075689,14.731322139326608,14.892200311957865,14.888790652546337,14.897305595208717,14.86917856530613,14.217990549611972,14.24341908041733,14.229159430780417,14.408777407597858,14.657707065499697,14.899142157546105,14.723990134611139,14.849597419358052,14.44118606712465,14.58277304141728,14.910851996738726,14.582932028570916,14.757249762412371,14.99251529140562,14.638148931765965,14.775358341792739,14.915725169382238,14.751740645851104,14.813085852870376,14.866484223541674,14.864134003907001,14.813780603037712,14.729395049191778
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.200403805274902,30.238519216811838,31.25009623276352,32.21120117984424,33.161657973068195,34.11998732702611,35.125591484880445,36.16585164775158,37.231958052467434,38.344356934116306,39.48418849796369,40.61263240180404,41.68966895647196,42.72502088931039,43.7988902653923,44.909460597416825,46.061924002638555,47.268183276482766,48.53088756030521,49.84488051159406,51.208851837389524,52.625954582021365,54.087401812708976,55.5876550456576,57.09010341574938,58.586937155677234,60.07127736374258,61.536524674155025,63.01820121850352,64.50792143681153,65.99707448398156,67.4849124003446,68.93714768259379,70.35751803105691,71.78176636546374,73.2114749114739,74.66527245362958,76.14298705547961,77.62731720039883,79.10275580557959,80.57030119482727,82.0199966175792,83.49268800442708,84.97126272395467,86.43675478138468,87.92474628200745,89.41025781297344,90.87966800445908,92.3646030920451,93.84916845849845,95.32614752433392,96.81027911903118,98.29694200613305,99.7805093013927,101.25724512720083
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.814733119498445,-8.570035628616322,-8.382984829421627,-8.177524096568382,-7.973368909017342,-7.728120412621247,-7.5391687508869225,-7.308864582571556,-7.028774917085484,-6.744418509258723,-6.3575804069477035,-5.857962397303647,-5.251536438112708,-4.56502121489412,-3.914630642397335,-3.346697993074354,-2.875762064690716,-2.5145086519044977,-2.233472601403826,-1.9373210346971137,-1.7373012954570168,-1.6151281111222926,-1.4515935265328685,-1.3515790046591005,-1.3548066646471562,-1.3659436248989676,-1.4047642783192107,-1.4046437707974047,-1.4221745491067561,-1.402695058629616,-1.408371920287672,-1.38007876430938,-1.444267209100578,-1.5343309405349512,-1.5311175043639609,-1.4532592886610167,-1.4438856442672159,-1.5008266257589555,-1.4807472446317953,-1.3942704140556785,-1.3859157626787248,-1.4246287987064976,-1.3832679091038351,-1.360343817989118,-1.3894451526017673,-1.3960488451595325,-1.4215198379683331,-1.4107861615476842,-1.4262325736080805,-1.409099090062486,-1.4230812696073984,-1.40470539872807,-1.4174407901418482,-1.398868543457576,-1.410884609183914
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9763492682926459,0.9754370168888226,0.9793199629884521,0.9790300034351906,0.9778421003552074,0.9740294101908866,0.9788154072391717,0.9770591026398321,0.9725699174164368,0.9700551986279217,0.9570717566289623,0.9328070988929689,0.8973017019613501,0.8616055291911996,0.8598255960651146,0.8801478548614062,0.910247652498128,0.9424128398970051,0.9640771474530242,0.9719970256166085,0.9846468650321964,0.9929679734777312,0.9939297889250038,0.9988586466285421,0.9999841887641054,0.9999814425067348,0.9998729548331656,0.9999672365596055,0.9999725218829937,0.99999531767905,0.9999987258276312,0.9999496313149343,0.9996181213304933,0.9988942978132309,0.9999180855971067,0.999597049364003,0.9999384998574689,0.9998119006781345,0.999986220491211,0.9992812197796461,0.9999029691818602,0.9999554519375639,0.999860130795488,0.999921073210447,0.9999810186582694,0.9999697572258418,0.9999434054398557,0.9999984161374981,0.9999900970729546,0.9999954696392737,0.9999975221788567,0.9999902196420137,0.9999993391453083,0.999988306226149,0.9999997847620229
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.21619922826970253,0.2202785193409354,0.20231759709006225,0.20371610730055353,0.20934380041672257,0.22642152742880586,0.20474471556358767,0.21296833085847777,0.23261073865276546,0.24288456438181394,0.289851087048423,0.36037607614113765,0.44141777904527635,0.5075784787273323,0.510587841954027,0.4746996456527697,0.41406425965258975,0.3344518488471275,0.2656223894155759,0.2349931535012585,0.17455815988451362,0.11838329125145806,0.11001624737963658,0.047764045634739044,0.005623363921534585,-0.006092178768703121,-0.01593970492808166,-0.008094801254256382,-0.00741319627189342,0.003060166658180961,0.0015963530668893018,0.010036674405745205,-0.0276335214494138,-0.04701257061906245,-0.012799300598748335,0.028385540382015004,0.011090378839101913,-0.019394928779868488,0.005249650245787666,0.03790836049874203,0.013930262786466457,-0.0094389692415264,0.016724797327011914,0.012563731518461173,-0.006161357250632111,-0.007777186746569205,-0.01063888703503634,-0.0017798096794874724,-0.004450365830219119,0.0030100998203542455,-0.0022261258156206338,0.004422739006223259,-0.0011496560124084024,0.004836053241812456,-0.0006561066284897923
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.32283606982237,72.265479852912,71.24041838901452,70.2639297718892,69.29834408779857,68.32130268399719,67.30262385678958,66.24588199013796,65.15937488378101,64.0269198614217,62.85956662027964,61.696762153392264,60.581240850729095,59.507829573471234,58.404154694032094,57.272753256540106,56.106806909021856,54.892606641812684,53.62518779563358,52.307613542277224,50.94209360758625,49.52440046460288,48.062598405564664,46.562397500233,45.05994590085813,43.563097347701316,42.07872123717012,40.613474179981466,39.13179227431546,37.642079002100346,36.15292305886305,34.66511113060613,33.21285074771193,31.79266038584378,30.36840942274777,28.93853139516357,27.48472678845084,26.007114358185973,24.522737580527323,23.047259142625524,21.579729065331517,20.129996739866,18.657353896269655,17.178855468943315,15.713280697827974,14.225278242584682,12.739736241720292,11.270335375703679,9.78539023641149,8.300841752129864,6.823846355780366,5.33975604374773,3.853060478513365,2.369637568553746,0.8928735227893286
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.9229185045491448,-0.9426437830896077,-0.9749385361025418,-1.0235113828746734,-1.0344143159093733,-1.0229585961986203,-0.9813211727923914,-0.9432581333483796,-0.9134928936430526,-0.8675449776406907,-0.8326467588579405,-0.8371955331126202,-0.8844786973368315,-0.9265887227421388,-0.89632512056086,-0.8685985625080122,-0.8340536524817495,-0.785799732790835,-0.7325811538208882,-0.682425746643645,-0.6344800653090275,-0.5823068570166257,-0.538197940961787,-0.49979909466832595,-0.49754840062514205,-0.5031514468431837,-0.5156238894688059,-0.5347529428113447,-0.518318094333992,-0.5102867277848873,-0.5108440567627,-0.5121880717430827,-0.5477396171058047,-0.5798096381318487,-0.5757490369039893,-0.570121972415798,-0.5461953932872703,-0.5223875697351339,-0.5156232223413504,-0.5245215620982009,-0.5324699227059924,-0.550267674534485,-0.527357156403653,-0.5215015726736603,-0.5344252288846594,-0.5119975447567082,-0.51445799913561,-0.5305991339833867,-0.5150548607078136,-0.5154515157183717,-0.5230046036505014,-0.5159096879673646,-0.5133044347656348,-0.5165770900403808,301.4767640457644
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,5.9978602637792315,9.253773666571698,6.515402192873378,6.313790119616105,8.061124180236794,6.303365080600361,5.212244985035431,8.341302784070404,6.7042601390152035,8.236657322935226,6.338759558097775,2.9064263831671266,1.4303915600327477,7.747560882648375,8.33963222567558,4.612963510643336,2.9936364364505414,2.8529560516371473,9.005709997188026,4.166468896121702,4.824956646366875,8.405311205737485,5.603719390215145,3.3906078504504005,4.501452868995759,5.5108112055214615,8.689224693570623,5.301563360886687,6.606050365594686,6.359156081315961,6.087940548444874,6.313378678678088,8.102911787619972,9.1399700002703,5.480575321944222,5.906316802483227,7.578153776784571,5.713498451009133,6.8265571760231145,5.831282392182311,7.796993790808904,7.227478346850613,4.448233332255439,8.778356769161629,5.6337606767179995,5.491097503338999,7.887089167225371,6.100268962968536,6.147563713419198,6.471069571987628,5.98253781732541,6.021301880432279,5.985289448876979,6.101201162813098,6.173139165374194
Num_Collision,0
