,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.8507657039099055,6.987631186740611,6.412971320705075,6.390440430371331,6.362990824236755,6.209400867525614,6.195540771967668,6.431781944379492,6.746332132417959,6.926038546231153,7.3449842332453565,8.019951634548082,8.542856415966684,9.083694192598562,9.639638327589378,10.088702566989648,10.665678844921642,11.003996369290679,11.349750595088727,11.839205493869091,12.289455494156048,12.726942361651485,13.315692291406805,13.946249230605458,14.575705488808428,15.135739675392063
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.743905260135541,13.31060641505132,13.902665501853022,14.481368417896368,15.051326606593282,15.647371711683716,16.260350747496226,16.889955964090717,17.53379001934465,18.20460324625631,18.912696531465468,19.681731294500462,20.510752066183453,21.393253635570844,22.33030612819752,23.31637248954562,24.348255180203346,25.427409714015806,26.543632502598424,27.702947244221736,28.9018322262979,30.152800450368343,31.452685021743395,32.818794191459574,34.242967911450194,35.72659722287741
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.896117075799798,-3.4982691439576636,-3.1868206028107298,-2.913851151635791,-2.626631401501357,-2.431799193031299,-2.3415535446107407,-2.28379451385645,-2.1489709984471554,-2.0106528759140114,-1.9621153212425744,-1.950762447350987,-1.933160456506353,-1.9329818799918592,-1.95106571491097,-1.9412410433123186,-1.8378235983386508,-1.7122787680283578,-1.6589563376889331,-1.70162940396792,-1.8331949102731047,-1.9005631525204567,-1.8909425493936969,-1.9304466820284634,-1.8902706624788563,-1.7600451715303191
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8315638859680662,0.8280104294807892,0.8518414767867377,0.8705470303329553,0.8798015696308743,0.9089277952085061,0.9457940181342661,0.9690064043373465,0.9722596212770717,0.9754854594710984,0.9869964597767719,0.9947419222328292,0.9977308460983297,0.9993251771084877,0.9999492990247727,0.9999232146586262,0.9982568932418885,0.9962628093926922,0.9988555238887895,0.9994880205292931,0.9986148751143664,0.9999984145068433,0.9999858667416832,0.9998855314562792,0.9998836312895545,0.9980815791083717
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5554291165879667,0.5607126970838444,0.5237996739458605,0.492085224304157,0.475341138631036,0.4169535502875638,0.32476710926668606,0.24703560138815392,0.23390431555267469,0.2200638960857958,0.1607419932317597,0.10241341783446135,0.06732873639027358,0.036731327189331274,0.010069725908176773,0.012392125998346456,0.05901843013036648,0.08637369171790794,0.04782930479164304,-0.03199526243735726,-0.05261493324445508,0.0017807256384581467,0.005316607648175553,-0.015130234115635795,0.015255290204194449,0.06191253059388907
Operations,0,1,1,1,0,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,3,0,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.493953749597555,23.894914448425965,23.28147477103444,22.686707945193735,22.102529059980313,21.498725731342642,20.88281977085604,20.25159148098556,19.603897948190617,18.929851506842535,18.22090209541116,17.45179403711223,16.622586976022863,15.740268837309515,14.80385712695356,13.817841743457,12.783957161314538,11.703128894588895,10.586531662437613,9.42760055348005,8.23147160466262,6.983670364789075,5.684764984534052,4.323851354204523,2.9015877270577475,1.4124991369078983
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5305485377133694,-4.100587042461601,-4.229068321863675,-4.668347206819476,-5.068399631944084,-4.761083401626161,-4.186014246439753,-3.8229336404889454,-3.4305535864210555,-3.829553775882424,-3.298484333264537,-2.7560149801354887,-2.4147771628929995,-2.498545676549161,-1.970842635895659,-1.8046044327798278,-1.6589359938063044,-1.8857080525713847,-1.480427824243474,-1.7441707530937132,-0.8834027678487182,-0.8663410406362471,-0.8038710511825702,-0.982957139460527,-0.7473618321036066,-0.780981598363018,-0.861926167290032,301.42866642477213
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,6.800545289809283,6.393243356881081,8.689910952927546,7.992521301588179,5.363462353582409,6.21085138410983,4.599576854612568,10.360615793037397,9.302327721716983,7.541430264361113,6.275024346760553,8.692064471466072,5.473102080519791,5.45774312390196,5.647326110822321,8.851693330585762,6.818988854781001,9.239420011452344,4.5595297620756705,6.005428258878992,4.544216857132647,8.038146667519992,6.360400122884885,7.3823956740436465,8.37158594395461,6.554633916749788
Num_Collision,0
