,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.97621326021858,9.301953724716713,9.584932095673118,9.96552770395541,10.467878854027353,11.004451837354564,11.57517019715815,11.891783884519104,11.935759523614461,12.474492260176772,12.856569622658924,12.647494529632834,12.972871941005598,13.12899505293021,12.861037143666055,13.016642291012218,13.25502995289444,13.566123529625049
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060983500885623,16.965348928030785,17.903082307336852,18.85536394559736,19.850072142425176,20.90307493503482,22.017273920948227,23.1828251423464,24.374662395114452,25.594173883991385,26.8583487520358,28.117986974888346,29.382410871064508,30.67774209154094,31.976007872898155,33.26388763640879,34.57796719537936,35.91926460446318
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9384904573466597,-1.057469811569983,-1.188700563199279,-1.40158252219066,-1.6397248754664233,-1.854162053718724,-2.0429059396350713,-2.169714641642165,-2.1832344692776138,-2.1388673602360657,-2.059638112441907,-1.8678605751282646,-1.6563551109211332,-1.5026798542913538,-1.3977392855039807,-1.2753456540749561,-1.2516257219496616,-1.3041205570319852
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397476573830651,0.9697653133617542,0.9805862516471977,0.9779220205122536,0.9755413678117084,0.9781306805771885,0.9827865941628234,0.9902090139621893,0.9979042392969533,0.9999570255038499,0.9993590722376487,0.9943953779486897,0.9903589176764034,0.992398586730729,0.994973832124379,0.9955548734100357,0.9989594442650085,0.999990149066862
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3418688936464407,-0.24403941689894812,-0.19608825329554735,-0.20897014570802067,-0.21981592228057778,-0.20799127797483707,-0.18474444601621393,-0.13959265262910092,-0.06470803036075963,-0.009270768333464139,0.03579727274955275,0.10572526809747301,0.13852513915828696,0.12306520651610571,0.10013527544141539,0.0941833001626504,0.045607331798137626,-0.004438667506709741
Operations,0,0,0,0,0,2,2,2,3,3,3,0,2,0,3,3,3,3,3,2,2,0,2,0,0,2,3,0,1,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.079398737036477,20.171948142398815,19.231316418465887,18.275713184890293,17.27997351932928,16.228915410881456,15.119214768360672,13.958805868800743,12.768664764209326,11.548405180401062,10.281930098683496,9.015992904416578,7.747794086662751,6.452991812177759,5.157959309926378,3.879719738878158,2.5757010838734704,1.2463646508051933
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8869703633244823,-2.889473391284935,-2.7966484634724673,-3.615156184968291,-2.7742159468162306,-2.5092406263641296,-2.23289014171744,-2.0129720518596987,-1.8125587609899223,-1.6252553266944174,-2.236352763258572,-1.3609269398182513,-1.2275027308465436,-1.51154457270514,-1.2013599090220204,-1.101244915733055,-0.9801837355039229,-0.9088952297948887,301.032514456883
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,3.0266688805995083,4.220663946285682,11.128018551184898,7.839372001148991,6.922109461596923,5.905314507214927,5.8172992121193765,5.900787168572556,3.3631677342905686,10.523205294851568,6.304939840688176,2.3632407610079422,8.81236256406494,7.4160982819931265,7.008369109676217,5.562982632373143,5.1587951744465315,7.176833105567826
Num_Collision,0
Num_Off_Road,0
