,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.826940621336615,7.874283687756919,8.081083677575638,8.277996838958819,8.036348181741092,8.240863619081342,8.540431102854239,8.78809497787192,9.196962929320259,9.536550081177216,9.941542192543245,10.68872583702783,11.428231489820712,12.068959946013692,12.425098904541114,12.508595795476667,12.436575689467727,12.687032162965492,12.760512981976383,12.978841955882059,13.416221619131532,13.805159175334834,13.870492123110362,13.956246483721465,14.198334425107413,14.535224836088409,14.817325892783305,15.111347219182445,15.127057615861231,15.139910016899234,14.841460812869128,14.917602829857973,14.985977342030294,15.072018178818963,14.869994804282701,14.912210113053655,14.955239717603932,15.013110875977514,15.017114478649285,14.990643175233744
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.752453234964243,15.526164577934802,16.305592142398353,17.115064142292177,17.930858746271905,18.741131279799276,19.58061781327004,20.438079205721092,21.301615715395947,22.200603293844175,23.144181652052737,24.152563995857076,25.21901191692916,26.335017262020347,27.46191251554018,28.55508950321709,29.584896246162856,30.56198605440596,31.579453303634196,32.65963100336415,33.79734795297667,34.95938386077117,36.186829272857736,37.464399090573465,38.800628079279136,40.20106145904499,41.656111758427045,43.15019903149444,44.66428489296443,46.177739322681965,47.675683813116414,49.15727713594602,50.65238710459197,52.15460327353693,53.65215620392591,55.1360180950669,56.63011694981248,58.127026731969785,59.62889904944556,61.12684584539
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.90970001623263,10.042999583364157,10.223218497094518,10.330269036273382,10.395454902334322,10.471560587515864,10.452307908054154,10.325423660108685,10.08180978293617,9.798727024018907,9.5789002418914,9.351951404158333,9.05108134202523,8.676748321647864,8.190454541154399,7.590716482532456,6.887549076849753,6.098270611205087,5.329564416916009,4.631187342415706,3.953727866639864,3.240574657350387,2.5978902267753616,2.050210242276345,1.6109583639453446,1.2899327011923238,1.0904174135194844,1.01742609008842,1.0111786629042252,0.9784215103634113,1.0480610748807473,1.1807857146124503,1.2347900872400905,1.2196883102063765,1.2806704547582128,1.3950945815792624,1.423489068402398,1.3807975838243154,1.413247540768113,1.4926497400797234
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.999879478188803,0.9966700015801689,0.9901047784913849,0.9909702520401972,0.9936443828120287,0.9947393879593849,0.9989477387763267,0.9991162200875742,0.9887424211107319,0.9764306886671261,0.9762468488413837,0.97727440814563,0.9697178773000685,0.957746250927905,0.9354293473063172,0.9013023874841118,0.8562410965139675,0.8107508089377256,0.805412417843162,0.8294884395398826,0.8470274286244808,0.8522130649583356,0.8764376979054341,0.9071151217374425,0.9382123253433072,0.9655730976653693,0.986139451924658,0.9976300673641157,0.9996658614340176,0.9997922223682995,0.9996494788085493,0.9978970366721682,0.9990845338595756,0.999951153462825,0.9994455423281623,0.9982493395498104,0.9995565184370204,0.999978396338535,0.9998842724279592,0.9993140574850402
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,0.015525111815605234,0.08154083608956983,0.140330066659022,0.13408191366246294,0.11256482801524838,0.10243803025336076,0.045863004629699465,-0.042033067434081216,-0.14962762009765526,-0.215831207727339,-0.21666123355890998,-0.21197813845679586,-0.2442278412561705,-0.2876145316800637,-0.3535137001561289,-0.433190496566395,-0.516576407359607,-0.5853914295638634,-0.5927148025686823,-0.5585238837056931,-0.5315491841380252,-0.5231948890368863,-0.4815152766945438,-0.42088259160395897,-0.34606015744940094,-0.26013187629528095,-0.16591859858899183,-0.06880587686433419,-0.025848897140567394,-0.020384113712811937,0.026474884660668694,0.0648190111071228,0.04277960030896042,0.009883859993231164,0.03329576430066668,0.059146057251243576,0.02977862404582123,-0.0065731922390667415,0.015213209760292288,0.03703261417704478
Operations,3,3,3,3,3,1,1,1,1,1,0,1,2,0,0,0,1,0,0,3,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.11705530165469,47.37958570078673,46.64685766630409,45.87268718652736,45.085489552090166,44.30705143516806,43.48149703609677,42.61637791092713,41.721081430547834,40.78307830835024,39.81448775301278,38.78101381761916,37.675713119661324,36.507408574999424,35.307460337750705,34.12201072000144,32.98635954809347,31.89850566821745,30.785971035163094,29.631626589262506,28.433101698670576,27.219574329259505,25.958563056067543,24.662905516987408,23.319927409231543,21.919522994406385,20.467047212533803,18.97473238209832,17.461230027231192,15.94923389305733,14.449907439364209,12.965518130091237,11.469632113781092,9.968057754159355,8.469536649050063,6.984197724392177,5.489947061150075,3.9935728982464345,2.4913720495166567,0.9940695021717368
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-4.806038050673345,-1.404131687928679,-1.475521554521249,-4.093862862322712,-4.107229777780616,-1.994535669166222,-2.239219919939867,-1.9887442047287776,-0.9326428647739862,-0.9899760692804667,-6.471529888051659,-4.167713008869341,-5.096324892712535,-3.203348522829681,-3.180849500549188,-1.295091346084646,-1.0899828102096598,-1.1369810793794235,-3.1877558592629507,-4.509833265422281,-1.840207918499038,-4.263871445140538,-1.6035771876672325,-0.7176212946995837,-0.5833591200544159,-0.5008727456535975,-0.4369837549295319,-0.35842268930073384,-0.30912889722670656,-4.533912202052138,-0.5220349822508688,-0.17290626681904708,-2.0519190061672514,-1.2332336972339473,-0.32848738527702426,-1.396900103560501,-1.2557797827744963,-0.6872970815367077,-0.5653045223027617,-1.3309829611364665,299.28546892868343
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,5.143700836418148,5.299666932480019,8.702264924307086,8.759592348968495,6.15363373036562,6.453392317401598,6.156983918966695,4.192765843842223,4.194952765224439,12.028363262342925,8.608311756718392,9.74239196235041,7.406322164626109,7.336105697269404,4.375734467695322,1.4740557035138908,0.8194383243669626,7.14147434119386,8.8076207287544,5.580764977864673,8.770746743692715,5.516526631926591,3.633396336942609,2.1250801417811873,2.815350478331932,3.376677343232508,3.247881122891535,3.0567388425581417,9.815588750570132,4.252624285940239,5.246805460868605,7.743068592380082,6.766382635719942,5.512183497129903,6.973488454033664,6.781480047197715,6.040360654660028,5.867783661285577,6.896495054475807,7.357537219062799
Num_Collision,0
