,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,14.624626638875753,14.746646252597913,14.871858598334295,15.226287917746594,14.73934339907575,14.891823684612534,14.533445106082663,14.641378833755507,14.339562499717745,13.665568094194807,13.816760556299224,13.367935151518763,13.50287033132457,13.475598465202337,13.085509081555594,13.278063941597912,13.678335200657369,14.015101953245606,14.340070565718616,14.683167064978415,15.08616006544759,15.061450851837856,15.20562619941168,14.847901251143695,14.986684590242787,15.157661295697704,14.732200890125926,14.715389879909878,14.901511952728722,15.065973159218947,15.201081653224474,14.68434472329896,14.78755437234783,14.976029920770662,15.116509286259049,14.746300697320848,14.859123450475964,15.065703466749296,15.12216004385477,14.791321363279772,14.900184407759111,15.032777090729889,15.13056966844635,14.699128386467216,14.782964471929397,14.976869700602057,15.118544268090735,14.729681677405338,14.826408023955697
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.49677471244581,32.912609074201036,34.35824391742945,35.83969921998412,37.306080336001635,38.73771369907643,40.16248355023108,41.560952440474296,42.958636065868504,44.275675536060405,45.54307780572456,46.79626545804572,48.016554305438454,49.2734654712915,50.547121663787316,51.83212568154812,53.16349919921935,54.53849084539544,55.93808287694146,57.380927739315545,58.869064078393286,60.378259999406396,61.88996742267718,63.39593550996237,64.88577263559247,66.39170874217328,67.88884652187697,69.35769505387444,70.83680495116707,72.33621131942853,73.8478693551354,75.34628816567106,76.81726012973664,78.30619502677347,79.80869145909294,81.3050121868018,82.78301862358363,84.2795545282918,85.78685903768978,87.28474992531898,88.76671055308066,90.26442253910743,91.77067897677527,93.26516855367338,94.73636559408429,96.22466443134351,97.728399330309,99.22369187544821,100.69806669843086
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.317360369699772,-7.919755233464263,-7.604239059493124,-7.349754664082993,-7.024175847835772,-6.642762848987547,-6.260494079147693,-5.83899045229313,-5.437478924071221,-4.963540198214494,-4.4352356540475935,-3.9043633461191782,-3.339212327215442,-2.8497554590921905,-2.4705693975725973,-2.202521562816041,-1.9874321477372967,-1.7995645926487582,-1.5652529191285547,-1.4208248155481475,-1.394386056913917,-1.4006114593968184,-1.3646214938785313,-1.3496983214513274,-1.2997100391273975,-1.3444483110606522,-1.410998510000794,-1.3838454116539491,-1.3031790276399833,-1.3068585802616028,-1.3831120524564453,-1.3872080943412703,-1.3306454108359367,-1.3527425968650915,-1.4420215282785194,-1.4538720683486583,-1.4017547023691905,-1.4271321451255687,-1.5125922362064512,-1.5153715160352144,-1.4504875121264056,-1.4604030562613093,-1.5361822175599327,-1.5340186494908374,-1.4689361469459143,-1.4817647102467604,-1.5521488991917567,-1.5393088763725473,-1.4590735894004883
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9714819792057668,0.9666500951251227,0.9744198525513459,0.9817175998692484,0.9775451043525776,0.9709082085756081,0.9668752312468183,0.9616531974249505,0.960518078917903,0.947700229242884,0.9333443028260436,0.9243116909473665,0.9151518305766316,0.9269921928961793,0.9485467389979059,0.9687762543981601,0.9816457988455262,0.9872522803381507,0.9881732290345718,0.9939060829127766,0.9988929863741305,0.9998552949666307,0.9998154203866657,0.9998685815638831,0.9996937585162279,0.999899874947952,0.9995315481556253,0.9999910007925072,0.9994164586740635,0.9999752130044045,0.9995748867740104,0.9999613345037506,0.9998024682622876,0.9999824604938804,0.9992380921792252,0.9998791917482867,0.9998796367767615,0.9999601410202063,0.9992797745957461,0.9999368796701815,0.999741102858879,0.9999999549574143,0.9995206724211171,0.9999774899258679,0.9997038783683895,0.9999999451811079,0.9995971607452605,0.9999993174482936,0.9994517198042967
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.2371133991963464,0.2561007489145459,0.22473529085084393,0.19034325337915786,0.2107262891912356,0.23945197957106848,0.2552494607269752,0.2742683501287914,0.2782175768564255,0.31916183276354515,0.3589824680707493,0.3816384388108985,0.4031093238716268,0.37508062374579254,0.31663714869932524,0.24793662277741746,0.1907132025029436,0.15916323371658883,0.1533416754160054,0.110230206155032,0.04704042700243235,0.01701144106746356,0.019212630143604078,0.016211711859901157,0.024746498412863797,-0.01415062115491995,-0.03060529760709749,0.004242444342572303,0.03415760722582999,0.00704083637048136,-0.029155543739129514,-0.008793719206241949,0.019875222178316877,-0.005922727801008769,-0.03902864509590497,-0.01554354878375278,0.01551489475218516,-0.008928402480245805,-0.03794643703794607,-0.011235509577273628,0.02275362069017792,0.0003001419153172483,-0.030958446389280955,-0.00670966776828958,0.02433424696185133,-0.00033111596344317473,-0.028381617818825953,-0.0011683762008771847,0.03310981395649495
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.98852227122894,69.54125579302433,68.07271002160032,66.574378092629,65.0851316964469,63.62651527917025,62.17576060330234,60.749549251547585,59.32714375813471,57.98234172334476,56.686853156590836,55.40918917696281,54.167242841541224,52.895696616729985,51.61344605716601,50.32386145177244,48.989713076265886,47.612969187621246,46.21212072223017,44.769065862820085,43.28094067484428,41.77174094244644,40.26007244825153,38.75413261838225,37.264434157911424,35.75837721849408,34.26115001528352,32.79232516192695,31.313428630921976,29.814019433985468,28.302156225367273,26.803733001064703,25.332912066017272,23.843910353262096,22.341307718625767,20.844999976823217,19.366989679003847,17.87043883886825,16.36336422561129,14.8655129860444,13.383305456059563,11.885621023619814,10.37990080491799,8.885483264524062,7.41375296202163,5.925592759077302,4.4233975949227995,2.92850036231158,1.4523068223133822
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5330171029529254,-0.552733521795389,-0.5314542285759813,-0.5016680710286892,-0.5107536038178893,-0.5413835827233555,-0.5492453241320874,-0.5737886482452481,-0.5775945065871255,-0.6551979652100499,-0.7045114332460756,-0.7223360203719764,-0.7580536645784122,-0.7284537751887612,-0.7177494404360232,-0.7104153946064287,-0.6658516244934489,-0.6232561113553601,-0.5991515346089216,-0.5569451405899173,-0.511874812024196,-0.490800267602161,-0.48833150580508544,-0.494060170130723,-0.5103015395291735,-0.4939430605826587,-0.5027727967894364,-0.5311751466434274,-0.5211034689950296,-0.500590803063492,-0.4881367913818089,-0.5015767756974263,-0.5291790649525687,-0.5109982872448207,-0.49739736536367474,-0.5036922581974466,-0.5219897021806332,-0.5034491598644024,-0.49292538674303543,-0.5021487604331174,-0.517792470015161,-0.5023155675602506,-0.4942797812981752,-0.5055824596060727,-0.528269697497568,-0.5118397970556723,-0.4978048358454972,-0.5051027673887805,301.4761935399982
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.096270402092306,6.782956452852867,5.665649807936294,7.168826116995913,7.932708366629422,5.449314840701156,6.278692643723773,6.7548984168138535,6.13779679976267,7.738700132752346,6.1241640616149,6.448540010636743,7.298174314867288,5.549824860918928,5.4433568961925864,3.8291521434583506,4.876456346061849,10.682937221114875,3.6104649092602217,6.609960047836663,4.845786010942832,11.044770777997286,4.173264061737793,7.308932153081524,6.0824949909695984,5.353628906743132,10.454419164458981,5.504336186176718,7.811570874566972,6.445710007980742,5.6577300454675825,8.278369135849653,5.4489047607444165,6.65089278963463,6.0484824989659085,7.428372370520526,5.689999782826716,6.830034789312375,6.466048722738678,6.93014208618617,5.638224467474957,6.83160981813554,5.850025195554318,7.578018790273465,5.6605769107748936,6.812984496575937,6.749604580019413,7.136992009732757,5.54364136878761
Num_Collision,0
Num_Off_Road,0
