,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.314802682750821,8.909867987616563,8.667950235951759,8.360350581639185,8.680349877201708,9.166171334336337,9.68785016721542,10.055964675476222,10.44357091964125,10.871751323268734,11.136452517606244,11.271038225272463,10.970446511917615,10.554942785895621,10.099181954888763,10.091002374010419,9.750234888320014,9.19234555975811,8.59076965605023,8.494892262467271,8.110247128424687,8.165764200260757,8.291584465040748,7.941507398625934,7.976475279612579,8.351594702410807,8.857398855606712,8.55332154515502,8.106838944668667,7.700274329095174,7.711047699012465,7.9505929702249105,8.202248368145229,8.513664701452196,8.830270699660666,9.510139407323122,9.921069218733093,10.474652908075853,10.90601963136726,11.234067358133974,11.80913995795953,12.321403834999819,12.871912160536132,13.375292535351013,13.782864878321206,14.345536487728774,14.960522281039285,15.147695748224633,15.011084712158917,14.816734765980607,14.885324072018374,14.414454251967172,14.501299797179017,14.696725524256557,14.831851854359966,14.775342600398874,14.76369460125467,14.24348427628915,14.277830226296782,14.437537755057344,14.711516862742537,14.917184990142195,14.746490766569089,14.838995912263313,14.912019554643932,14.773491285684663,14.747029476557891,14.185217650487905,13.519863386175428
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.177632204671344,24.02486270290432,24.882098764579915,25.70488297485675,26.542821110371776,27.431089343194316,28.371567285065396,29.357627458938943,30.379399171346392,31.435732258838495,32.52941351148291,33.65081247947159,34.762257960226975,35.838388695760166,36.87016250898743,37.87693554877586,38.86096970122153,39.80735290450759,40.69782719127395,41.54565568789152,42.36171391126381,43.16438158817912,43.95853233784121,44.72833795078976,45.503216618389516,46.30760404966001,47.14131798817298,47.99374230755418,48.81555474526539,49.5925330651227,50.35998150318378,51.14362039592834,51.94873185961372,52.77753900542629,53.64215130955337,54.55640591080602,55.52832979278531,56.54842580690392,57.61511033977409,58.719329307248934,59.8685494051658,61.077083343529466,62.33973331817656,63.65106405837615,65.00861637609721,66.41312357355064,67.87689944347825,69.38318536557438,70.89235302167235,72.38367100142426,73.86700778721395,75.33401498430028,76.77730970370993,78.23669608274723,79.7115475083246,81.1935831419336,82.66717664843077,84.1205411552158,85.54639799802841,86.98175195380033,88.44002053123032,89.92212275176009,91.40683890007088,92.88536428580453,94.37253150824736,95.8565037180498,97.33310988309022,98.78048919040562,100.16571363409724
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.2620535979039404,-7.101043286310005,-6.90422864225209,-6.687512387204618,-6.556115102552894,-6.45846001039811,-6.377933752806344,-6.358333111741777,-6.449021032690688,-6.614473945892572,-6.722137472361029,-6.7844947244851195,-6.8474762930164434,-6.879901080928413,-6.9291793297721425,-6.882187018607184,-6.784052142976734,-6.767051053580901,-6.76503697668426,-6.674584987452086,-6.543660782571672,-6.426419673427069,-6.209852002612336,-5.955296581178975,-5.7835041822817885,-5.64132440749006,-5.426827651639567,-5.248652721944032,-5.116807990654681,-4.979942195439854,-4.942842050182932,-4.948003585877845,-4.873665172753668,-4.7488428066827,-4.702539310087855,-4.739707742712606,-4.786438555651926,-4.744930314124738,-4.629686038403147,-4.5730234423472265,-4.597165877682367,-4.629963905752387,-4.608581282288023,-4.662385673336552,-4.746563347758296,-4.747690759848604,-4.647350415273677,-4.591298502261747,-4.602900774092581,-4.612699558777648,-4.66597077355306,-4.69565657540766,-4.7567927801935905,-4.722868635028195,-4.638433021946913,-4.640513122017981,-4.713887595904728,-4.712441874265424,-4.696684492262516,-4.72293514719636,-4.7162829524621,-4.7250420732028475,-4.694303194648644,-4.687485933594579,-4.645138356914887,-4.642799675343672,-4.633868907915303,-4.662316795963919,-4.6731522578208615
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9803465222888018,0.9814527131185268,0.9780095137626568,0.9739529369294107,0.9810672958325215,0.9878985268728298,0.9925751641499885,0.9975939131195479,0.9999197684303469,0.9963728510302116,0.9961046051878244,0.9978203749635907,0.9983020330641919,0.9989434864948172,0.9990120534940621,0.9999939163788935,0.9988132830919855,0.9994936909253367,0.9997826875833217,0.9981592891686306,0.9948793740950326,0.9925856870269797,0.9827642171180471,0.9712000118849412,0.9738960675429224,0.9785007095093349,0.9742495564759144,0.9769067559206079,0.9814916656263886,0.9832996357953316,0.9920534365402429,0.9973266138582271,0.996541458856043,0.9945658953665267,0.9974346703159812,0.9999993903217222,0.9997913730181259,0.999914829667806,0.998109454986118,0.9986795322098402,0.9999688089477545,0.9998754626831514,0.9999962559727453,0.999655784027699,0.998980486674193,0.999983649984601,0.9991015170537847,0.9994378169222636,0.9999636384158759,0.9999895658346449,0.9997552459241926,0.9997171571020859,0.9994616720242497,0.9999799184592744,0.9993359706757403,0.9999622111977978,0.9996215398992914,0.9999815112082795,0.9999988405626952,0.9999627320120188,0.9999964259545301,0.9999987107384734,0.9999492004376384,0.9999547810210176,0.9998191483066532,0.999948076843714,0.9999911177258287,0.9999659841536913,0.9999418389954048
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.19728328929803407,0.19170438678413915,0.20856028142897115,0.22675025170123964,0.1936671398246585,0.15510158156025636,0.12163282251359366,0.06932809320057756,-0.012667150516252708,-0.08509489837779803,-0.08817945068783538,-0.0659886301382242,-0.058249899398205844,-0.045955530565743294,-0.044440037956523196,0.003488152118622217,0.048703444631867,0.031817633482826534,0.020846525098207197,0.060646792548113976,0.10106943652893383,0.1215469206075529,0.18486344568992552,0.23826568555855906,0.2269943823631583,0.20624345199236824,0.22547239677282918,0.2136660717958604,0.19150485713406212,0.1819940280469889,0.12581724463957294,0.07307273971928806,0.08309705639232803,0.10410898027441738,0.07158266865415018,0.001104244621370269,-0.020425729816351268,0.013051184252881041,0.06146149906497831,0.05137306633961873,-0.007898172675319967,-0.015781607147366237,0.0027364284188773464,-0.026235728691358793,-0.045144072082526555,-0.0057183707010940695,0.04238111160441523,0.03352685648342023,0.008527710483086875,-0.004568174891383699,-0.022123477282223074,-0.023782468242876477,-0.03280801966731769,0.006337403110336348,0.03643648876573972,0.008693455953233599,-0.027509579592740602,-0.006080891514045281,0.0015227847075208092,-0.008633341592882707,-0.002673589004707164,-0.0016057775035903889,0.010079511105594666,0.009509779871719078,0.01901764126695379,0.010190368813632672,0.004214791744282049,-0.008248062532470131,-0.010785111334051108
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,2,3,1,1,3,3,3,3,3,3,3,1,1,1,1,0,1,1,1,3,1,3,3,1,3,3,3,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01634906788101,78.16433102358836,77.30147841160209,76.47290612587801,75.6318083563091,74.7413747007795,73.79922740759145,72.8129799242145,71.7937473473078,70.74221770365949,69.65213261836843,68.53318574115976,67.42434668567881,66.34990339235407,65.32045363696994,64.31265068464906,63.325811262530756,62.37940029111736,61.48938825164418,60.638956773349506,59.81903020804181,59.013087220974754,58.21301582903552,57.437043351386414,56.6586047066533,55.85162163689422,55.01450659842074,54.15983211022001,53.33669828143526,52.55865308284325,51.790981953176235,51.00739030365122,50.201873147356295,49.37260752447434,48.50790264190784,47.593723613990385,46.62194012102533,45.60172300705935,44.53488314668312,43.43069613407758,42.28145364146511,41.072910183825385,39.810263745450925,38.4989466041029,37.14157312833412,35.73707746727917,34.27310062477357,32.766826165797056,31.25764871946241,29.76632522164522,28.283013998313855,26.816069210510936,25.373021527799054,23.91349406770137,22.438449343806845,20.956415312712522,19.483015606405242,18.02966013377011,16.603746444155682,15.16855209998536,13.710271078639204,12.228272930456448,10.743372540072976,9.264834097453203,7.77748574462397,6.293512442669315,4.816890121985028,3.3697015196625157,1.9848435513254201
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2058668850990983,-1.1479819557073512,-1.1371473880137302,-1.1714277142759357,-1.1589022304310674,-1.1095663444704087,-1.0578527068119428,-1.0137525166230574,-0.9807674230932975,-0.9484703563516916,-0.9099149147089349,-0.8810531227913287,-0.8911609445190578,-0.9255567066752519,-0.9705502446158931,-0.9921970476791131,-1.0131605778816848,-1.0535890285866003,-1.1099879605268228,-1.1495685217053264,-1.1800734346923036,-1.1940570129329444,-1.199928608060766,-1.2240275223508874,-1.2215613552668927,-1.1930169302409226,-1.1628849615265224,-1.145325511799264,-1.1768661712152522,-1.221954801407989,-1.232328870332985,-1.2164083504749925,-1.1944828437050745,-1.1707343771180305,-1.1352951174335004,-1.0858209720825514,-1.0282165070349478,-0.9797828860340161,-0.933160139623773,-0.8958129873944642,-0.8507575073875273,-0.7914565423602653,-0.7373535616255467,-0.6886828586519655,-0.6426265242312326,-0.5955043389450481,-0.5360231574943981,-0.493725541023494,-0.4908225536653461,-0.5086765021828121,-0.5166887766686337,-0.533055212197084,-0.5569523172881148,-0.5404725399023178,-0.524955276105473,-0.5179659689056741,-0.5266002936927237,-0.5466445273648688,-0.5740863103855709,-0.5648056558296783,-0.5417189786538419,-0.5180018518172442,-0.515099609616529,-0.5214615573802259,-0.5126516471707685,-0.5160266980453452,-0.523377679315713,-0.5528113976774875,301.3848579683371
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,6.41830694838114,6.249023005220239,7.8846587579571015,8.19998966133108,5.6343738214652115,5.0661202126158456,5.2889099926396765,6.287308640554069,4.756893766801392,9.245003009547796,8.749886787853942,4.6695865541468065,7.104437979147758,8.10641693958418,7.679175156032934,5.604434378722882,8.350356010427475,9.208135744394065,9.783383768834602,6.558035359759958,8.317239735258022,5.37678276986136,5.312347056259309,9.232361823558406,8.185583483850285,7.313730638367763,5.304773985986256,8.58088148498946,7.67835565941019,7.4767266090391145,5.746984615297459,8.450269404928981,8.466969272011324,5.822942611784236,6.305032571888333,7.020485932261289,9.835520780798715,8.262245194471591,6.301244768259597,7.9634576672787,5.862534812121029,9.710694974724728,6.640787228291043,7.612485316413491,9.322379148683016,6.624553196925394,6.152383236080166,10.211133550759598,5.4993250802596,6.036130884541551,6.890372971244689,7.190970966043212,6.386614028199319,5.461920344048935,8.276866325804582,6.251196387522645,5.595856594642565,8.552419648189739,8.79114101022255,5.601823243040869,5.847913128455838,6.964120520654476,6.491957466949781,6.070659403983149,6.259556341561932,5.398505153925683,7.001332664269972,8.593068704337544,8.857939814755905
Num_Collision,0
