,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,15.119781006775463,14.833000508579186,14.34321195352915,13.908549283414004,13.958050943376497,13.309524486424055,12.802642180612729,12.240577499737114,11.585402765648187,10.944135696161545,10.354625335570379,9.603369707032375,9.009549373757329,8.21783213546458,7.617411232244393,6.802250852827672,6.209170062125491,5.4094904649189735,4.7879563189215855,4.004158759845452,3.3840695079866436,3.3201851618492846,3.4197399733376903,3.640413096726304,4.081927303095138,3.750669037528389,4.071595400548482,4.502335963750399,4.985912087277261,5.514644048439407,6.077926822380783,6.672295151635672,7.287417780355406,7.874884441524702,8.454492795383535,9.045721384764128,8.996509007087708,9.257445788581238,9.084030947395593,8.574602481841197,8.781768416304295,8.47079120366569,7.82322910037453,7.314136833357308,7.424998444858929,7.55840301021249,7.7988743330956485,7.439816451191395,7.668476422155003,8.110738380618777,7.786819523489711,7.359155745956499,6.897810701138321,6.354973880881092,5.808842697840573,5.200262790321201,4.615848312632967,3.9952591946227707,3.398239662923373,2.7853803506066086,2.198010997815986,1.567844581220107,0.938370191224483,0.29595592138285975,0.1844358657938126,0.04639692046764499,0.03463819843176058,0.026309958026297233,0.020469692956032896,0.10955459231271272,0.19879492396715256,0.044630890518873916,0.17445023986899247,0.09536218548593188,0.4163156539500276,0.12120409454162175,0.09691112666490448,0.2150702475463238,0.5945689838105894,0.2999393586384527,0.6683983774877186,0.3747014116767865,0.05050584360117959,0.1753692973149312,0.07105054954655027,0.08277275079661377,0.28026292128055635,0.5752262070720513,0.9532562703986944,0.6552301925663774,0.305613102274389,0.028670719927086374,0.1787052723014253,0.45051266020686087,0.8077082308108461,1.2347436822869002,0.9724916098952565,1.3676012864890958,1.8170457142271612,2.3221336324062043,2.871120258262182,3.4488662242000196,3.313915356300042,3.741135095877086,4.300642015686714,4.034614303386521,4.506106472214075,5.024414274690323,4.733017019548146,4.377119752851313,3.9507024685304137,3.4619815237107083,2.9566496639558126,2.4130757543371004,1.868428137315182,1.9995567658845166,1.5264326392811485,1.0179118941544585,0.4776702761515763,0.07178824603627836,0.12156127032955913,0.22363537531657662,0.04568720541038087,0.19555076188807785,0.030585871746909087,0.29307954655904916,0.011253484219733479,0.3051704631362515,0.010394617281439878,0.3386644350268901,0.046232715512779764
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.38253780618444,33.84340282148543,35.274036631255434,36.652083064275736,38.01925855694011,39.34115457122454,40.58760679825481,41.80794614401747,42.983987947593754,44.08434887954227,45.1315338588839,46.12308394965451,47.042183890550454,47.89881798587797,48.68140456230375,49.39925916570528,50.043185587976055,50.62140815054718,51.12624460761392,51.56342684252645,51.929923020137956,52.262066568063275,52.590581810085794,52.92359572799701,53.287275746396276,53.66919201290968,54.058066712371186,54.48504108092963,54.95770846792138,55.48022659974767,56.05499942493738,56.68820315238509,57.383727788559355,58.138298189519475,58.949164177332015,59.81793210995111,60.71890076260883,61.63018817265524,62.54145412019826,63.42500294853171,64.28662813133043,65.14560873784305,65.95874044938017,66.71410347447848,67.44981911055427,68.19136228157626,68.9466363840166,69.70804787051529,70.46176378288604,71.24333173938255,72.03895054006932,72.79511549911811,73.50708164612034,74.16914349630646,74.77659939089564,75.32642552771702,75.81691243268662,76.24715925312837,76.61651873106173,76.92509730549965,77.17384307463956,77.36211529781744,77.48703327338752,77.54717526327997,77.54887766825894,77.54129828686638,77.54164928644373,77.54234882131452,77.54315858565074,77.55000022195615,77.54398092008587,77.53830506502193,77.53114328130697,77.52931382923802,77.5550069342173,77.58174831747107,77.5804066035697,77.58813431470176,77.62900592428656,77.67317052864075,77.72222987496168,77.77378235547208,77.79324436719736,77.80439588590937,77.80625944634113,77.80889465946622,77.82757550429996,77.87077743419286,77.94803014689455,78.0278637026459,78.07505754787967,78.0870236764453,78.09656356909959,78.12847120668509,78.19211243013406,78.29527098229356,78.40508511000482,78.52275546363624,78.68297984612289,78.89107331955609,79.15181594296578,79.46884721846538,79.80645856001395,80.15706460962065,80.55731853401568,80.97383787331505,81.39897333657451,81.87406316668934,82.36287066832627,82.8191646961034,83.23600203261377,83.60767237786442,83.92934129302024,84.19781669807458,84.41194295104891,84.60399959259753,84.7799780709045,84.90581866086204,84.97887704404283,84.99792974895276,85.00282411407584,85.01986906347537,85.02746607783826,85.03672851481359,85.04652451763182,85.06260632418409,85.07429248936067,85.09031185229767,85.10361910511294,85.12180553388673,85.1397747810603
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.96837019635143,-4.635018394769758,-4.34993243251935,-4.052139274341385,-3.7958731183483003,-3.4612333117002514,-3.086009557044926,-2.8001943449536992,-2.605069522477118,-2.3787268462693993,-2.1836792614697136,-2.0551590740282406,-1.9255635457314764,-1.8335298380271492,-1.729102889665972,-1.654174413731896,-1.566980375351295,-1.5070459466574953,-1.4390532828428413,-1.390567123885207,-1.3410965183878847,-1.3649873207444905,-1.4385787472545708,-1.5560984058003586,-1.6883678926483208,-1.7683465761938588,-1.7972995603849462,-1.8446068732224232,-1.8953115743878903,-1.956786299818439,-2.0400601051288305,-2.1242475482726184,-2.1959426589176116,-2.28138620167445,-2.384726961642117,-2.497381646720702,-2.56658893192314,-2.529228024092023,-2.4378689527498127,-2.4229123338884233,-2.502146353691582,-2.5991172581961597,-2.6122159974361656,-2.590669024550442,-2.579200170967721,-2.470099118507304,-2.3155323536247097,-2.2392991857603195,-2.205665227330727,-2.106419539835674,-2.0388263854972632,-2.001232834725257,-1.9538818757667482,-1.9248206291621828,-1.8858611915543613,-1.861480880038177,-1.8326939682795966,-1.8138608326434429,-1.7953444546864412,-1.778899866709611,-1.770258110595312,-1.7631744538397114,-1.7594072848445437,-1.7589338190454697,-1.7589764317485304,-1.7595314860992877,-1.7596404125518463,-1.7596720999506055,-1.7596731893935567,-1.7593292390321729,-1.7594524502478637,-1.759740031810037,-1.7599047595950021,-1.7600289718978872,-1.7573892435654044,-1.7560552613433575,-1.7560899295922505,-1.755610470179235,-1.751815327050866,-1.7491908823347824,-1.747955277162001,-1.747192466306399,-1.7471147375777052,-1.7473497686757309,-1.7474515179247712,-1.7477386020155044,-1.7471426974676563,-1.7442136890242916,-1.7401757794231991,-1.7382626570939221,-1.737727726817757,-1.737825419006626,-1.738027098337898,-1.7381248615828102,-1.7384274228337533,-1.7387485614202325,-1.7406804465789945,-1.7433850031744584,-1.7467363360724029,-1.75143519053589,-1.758700616764217,-1.7699373948733332,-1.7820728859320556,-1.7527857332573233,-1.700786594085986,-1.7016694401284251,-1.7498469626175492,-1.7995566690163785,-1.8091796808733733,-1.8081997443307802,-1.8113103588083495,-1.8177896684011494,-1.8229820722103593,-1.8315457732003475,-1.8382257000655158,-1.8157775702490497,-1.8158940041381728,-1.8245915176353213,-1.829633849655461,-1.8309610624054067,-1.831791005168445,-1.8345666748802743,-1.8353842615265266,-1.8366638716510557,-1.8380211428595667,-1.8405768834598697,-1.8416802436069248,-1.8436016177375982,-1.8450253175952185,-1.8469566863166658,-1.8487180349540753
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779973028121863,0.9766920356809147,0.9788243526485918,0.97855885740242,0.9808029215396636,0.9735174887007386,0.9648403230125714,0.9707817737398915,0.9794606347820856,0.9757162596566694,0.9786869875050779,0.984042170094284,0.9866771916964224,0.9882464351483328,0.9892755844396471,0.989631845176036,0.9901484753363267,0.9895206718265608,0.9898221862224235,0.9892081151708141,0.9896683306851961,0.9949769221427839,0.9993603680421164,0.9991008296228917,0.9938357389466019,0.9913154644383205,0.9929605974387913,0.9931871674518703,0.9935253942645655,0.9933927230322241,0.9922577674771894,0.9919899781523152,0.9931505108107863,0.9932977696890329,0.9927496364584691,0.9922968154763073,0.9950328354371322,0.9994790127416759,0.9996300373064899,0.9997909353068061,0.9994977180683411,0.9978656797306227,0.9990939184968199,0.9998742274390291,0.9999987523305145,0.9982480972964428,0.9933361940562616,0.9942748875334657,0.9965156293690299,0.9948374756842074,0.9957364139673467,0.9970314578218156,0.9974706923732505,0.9978945773610205,0.9979280150441361,0.9981289466490884,0.9981641525238336,0.9982550247527807,0.9983526590291444,0.9982404781687166,0.9984059718052608,0.9984240589558941,0.9985107859429702,0.9986097302124018,0.9986123343266314,0.9986179230485671,0.9986233871769523,0.9986267219107716,0.9986283237804672,0.9986288326988394,0.9986203974034537,0.9986221800371027,0.9986140697544141,0.9986180010826005,0.9985732607128177,0.9985763544970158,0.9985738058596623,0.998572848227254,0.9985162629451355,0.9985054170831293,0.9985566904592874,0.9986244058147912,0.9986536937725827,0.9986804583905519,0.9986840628092616,0.9986983130738798,0.9987101859739506,0.9986862120138941,0.9986834900727721,0.9987545860395006,0.9988118688159117,0.9988305944723584,0.9988512216417933,0.9989019187065227,0.9989996789656325,0.9991361294483327,0.9993006348923172,0.9994596223759247,0.9996236994005433,0.9997805113455537,0.9999135000236872,0.999992605406638,0.9999911907236319,0.9998854920328817,0.9991317192961534,0.9995585712495082,0.9999840880819489,0.9994688712077384,0.9996207730643899,0.9997788426535026,0.9998639512113259,0.9998411098854371,0.9998623640129892,0.9998041618519026,0.999778503886151,0.9999909316109022,0.999991285783922,0.9999559334760308,0.9999249883698018,0.9999154294335673,0.9999087658364811,0.9998847831245028,0.9998766920182075,0.9998654138723674,0.999851372977266,0.9998244172282413,0.9998129924255658,0.9997921827092527,0.9997757452295782,0.9997540740708947,0.999732976936445
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20861753447898093,0.21464544588104084,0.2047019459166554,0.2059673823673793,0.19500161306835503,0.2286125525727039,0.2628367384689532,0.23996405517166527,0.20163547533178292,0.21903830861654985,0.2053576891383314,0.17793540253735982,0.16269025596531989,0.15286917091621882,0.14606100790969037,0.1436273337964414,0.14002141546616223,0.144391274071226,0.14230966116839067,0.14651725113516606,0.14337571355978462,0.10010456734471489,0.035761079216455674,-0.04239731414664855,-0.11086263569147972,-0.1315053229547645,-0.11844514314229508,-0.11653004080034728,-0.11361025900612845,-0.11476453209342544,-0.12419550266086132,-0.12631659924716676,-0.11684204241741983,-0.11558347948903766,-0.12020049630337362,-0.12388313039142701,-0.09954725712916972,-0.03227542546466098,0.027199053561210124,0.02044714352524102,-0.03169087528262654,-0.06529996336708334,-0.04255986398791479,-0.01585967538144339,-0.0015796637028962816,0.059167019901559766,0.11525278989170237,0.10685245912151038,0.08340623731619982,0.10148101780271046,0.09224420794526181,0.07699527332054301,0.07107895508818506,0.06485686142167417,0.06434032009611418,0.06114414003959221,0.0605666956039129,0.05905002587488889,0.05737567611311377,0.05929542769465487,0.0564403708668951,0.05611950194038736,0.054554654756051174,0.05271249116778775,0.0526631344558611,0.05255705248742611,0.0524531274876034,0.052389600931352275,0.052359057892732125,0.05234935054566909,0.052510017042164035,0.05247610444711427,0.0526302164970484,0.05255556976944849,0.05339890438361957,0.05334101835782861,0.05338870902119209,0.053406617411229915,0.054454316946233865,0.05465283209172122,0.05370787594938726,0.052433730661238666,0.05187292081979238,0.05135505845422782,0.05128491679613892,0.05100666097076708,0.05077365883878167,0.05124304765857974,0.051296068621945044,0.049892653417770945,0.04873244004219447,0.04834711517758893,0.047919067443942386,0.04685036610772147,0.04471735039739391,0.04155712731896261,0.037393062241700636,0.03287040066951036,0.027430997006531017,0.02095063563769121,0.013152660201638397,0.00384566405758987,-0.004197436733657467,0.015132839196996675,0.041663023129779236,0.029709638867577364,-0.005641239483755143,-0.03258796536651551,-0.027537430129763087,-0.021030116082013665,-0.01649481943142926,-0.017825683242370376,-0.016590751349974696,-0.019789844456551596,-0.0210462150319174,-0.004258719990769304,-0.004174728280770771,-0.009387816896373684,-0.012248168583573497,-0.013005152082340191,-0.013507775663116277,-0.015179607243467902,-0.015703526951824854,-0.016405917890791464,-0.017240416337085864,-0.01873858890652125,-0.019338567088477893,-0.020386058801741932,-0.02117685648630297,-0.022176369825739544,-0.023107895312932013
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,2,3,3,2,2,3,2,2,1,0,1,1,3,1,1,1,0,0,0,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,3,1,1,1,1,1,0,0,2,1,1,1,1,3,3,3,1,3,2,3,3,3,1,0,2,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.76829633154675,68.30659111534888,66.87652585520469,65.50042278760577,64.13610522484355,62.81963501710883,61.581641137614284,60.36965839745457,59.2005044090262,58.10910944905814,57.07073583892377,56.08585379495769,55.173926596114164,54.322988181295806,53.546998928807255,52.83437115613227,52.196513870702525,51.622882450027376,51.12317057223734,50.6899174006643,50.32737851910847,49.99438392001416,49.66179548321627,49.32201901238568,48.950933965079315,48.56493990894969,48.17503575422759,47.74602552386293,47.27121278620798,46.74602652730015,46.1674641046816,45.53056502318075,44.8321642506991,44.074094339269635,43.258920991429534,42.385537148583836,41.48223671637061,40.574011495098894,39.66892503544365,38.78759838298582,37.92287589553038,37.05984485431938,36.2472272471482,35.49428443232046,34.76047816372895,34.02698721738122,33.28363641324794,32.529608388375095,31.78051537824658,31.009179784937807,30.221971456696455,29.47197714714186,28.767269110687426,28.110913991805212,27.510183611804703,26.965635426295403,26.48080130034495,26.05501992762064,25.68988232101709,25.385044243720642,25.13886340449016,24.952630626755333,24.828976199726856,24.769292112244084,24.76759621739976,24.775060445633343,24.77469920104336,24.77400069746337,24.773196244787325,24.766440372455683,24.7724049733755,24.778009446690223,24.785104122856747,24.786906942689875,24.761691974322574,24.735285551901278,24.73661418355558,24.728994313100376,24.68884090233762,24.645283292091566,24.596704491796938,24.545596286684393,24.526277808617316,24.51517580788953,24.51331319143755,24.510662498445793,24.492181018029292,24.449624101596044,24.37338925845191,24.29434635304182,24.247551411896268,24.235658869198215,24.22616293745798,24.194471432457437,24.131250126257385,24.028797292272607,23.91954924455255,23.802414583810037,23.642969013043988,23.435861132387064,23.176209251454612,22.860240428134208,22.523778127331802,22.179796628619645,21.789895977005752,21.377098909937896,20.94937208448294,20.471962413432784,19.98659105779234,19.535098050180306,19.122255814280468,18.75374193159166,18.434972108953875,18.168344707868357,17.95575807513703,17.769591177275437,17.595830475387576,17.47021970456976,17.397299409560937,17.378281179622192,17.373317049199898,17.35604757788568,17.348417970706603,17.339070316943143,17.32918355638243,17.31290006406832,17.3011886312044,17.28506886954104,17.271705989546096,17.25344589788574,17.235427605293815
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6030033221825426,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.537319013725579,-0.5382947838021295,-0.5699347398558103,-0.623896932401081,-0.6356824372377758,-0.6835297922652828,-0.762006120505454,-0.7880172598402879,-0.8308460115716301,-0.9086050400319365,-0.9616263898656285,-1.0151179560339259,-1.0880728011564713,-1.1490615851816415,-1.22401074751145,-1.2873722273250152,-1.362142714570254,-1.4263685793248513,-1.5002881222099589,-1.5667468284269646,-1.6374611184441719,-1.6670054009056798,-1.6674115632021156,-1.6602235291694143,-1.6289149526936342,-1.6140059438703744,-1.610095845277904,-1.5709897696353394,-1.5251872623450566,-1.474813741092163,-1.4214375773814467,-1.3631009184991498,-1.301599227518352,-1.241930088570534,-1.1848266521598987,-1.1266161571543023,-1.0966995677867715,-1.0917747787282863,-1.0949135403447485,-1.1186733475421775,-1.1352775125445547,-1.136968958788998,-1.1873823928288303,-1.2470571851722596,-1.2661937314084852,-1.2665090536522712,-1.2566491958667285,-1.2459719751271479,-1.2509069898714849,-1.2286644066912267,-1.212791671758648,-1.250005690445409,-1.2952919635455657,-1.3436448811177826,-1.3992696199994903,-1.4554518144907007,-1.5151658740495435,-1.574218627275691,-1.6348623933964532,-1.6951619227035515,-1.7538191607695168,-1.8137672222651737,-1.8763455729715233,-1.940315912517228,-1.998304105155679,-2.033083661012747,-2.1515714792152805,-2.2744142277716852,-2.441922035902636,-2.6972276777173096,-2.881537420101374,-3.503471325969704,-3.753393614062732,-4.07766958699498,-4.367330937739643,-5.333639485393249,-6.2404593684853,-6.992380129544802,-6.959846589237241,-6.956442389753946,-6.951421199705372,-6.948891794887455,-6.980681521932922,-6.988897999272215,-6.99813738354802,-6.997349307008243,-6.981518519583499,-1.9574430835667513,-1.9237651568558647,-1.9209570945899124,-1.9532050588544472,-1.9881074573019468,-1.9905040682597637,-1.9683084949994587,-1.9367786937999476,-1.8975471660152223,-1.8907519522799454,-1.882865339257485,-1.8405544292339506,-1.792892119343076,-1.7403481190675478,-1.6840311766795963,-1.6635376991975939,-1.6560185012878428,-1.6100993483861075,-1.5872029329321435,-1.572273174545046,-1.5225903289498426,-1.5146286443595542,-1.548506992387967,-1.5871577641001622,-1.6314861173111908,-1.6812301773622167,-1.7333725989144817,-1.7874133672686767,-1.8138331021384033,-1.8262392981121387,-1.874389229182185,-1.9270797049911756,-1.9809817700612555,-1.9950358695777055,-1.9827305286857815,-1.9923703928209235,-1.9906523462365406,-1.9901132394392853,-1.983716507685891,-1.988288567136081,-1.9838802383366385,-1.9866371200050565,-1.9817399083396445,-1.9819817074080746
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,7.377571772088339,7.1526508398038615,7.305064339385035,7.445885476880859,6.027007212711233,8.007043578977326,7.88208291412063,8.90913623678117,6.798050752956553,7.21743554722922,8.352442762574553,8.042369069463776,6.7918409891591995,9.79632297294192,7.852666997895701,10.093628205233486,8.14186248352287,9.870238588581426,8.523014681200156,10.25991918567801,8.949991656934468,4.670710404642887,2.5957388575363716,2.447685399086936,7.12984390851323,9.872152814034614,3.2105233835713607,4.66092627436848,4.958956074656712,5.503497624874317,5.71714615623309,6.365785907252693,6.302733253657786,6.438651043137547,5.796809794936957,5.916991126736603,7.649535394034523,5.236089562667354,8.515243584377542,9.334781046260558,6.18083505730485,10.510014729215209,9.115118842775253,8.042423862294791,6.136365282942627,5.79236283965638,8.577683450921018,9.055971150922707,5.791165958860196,5.048510576184606,8.623098701643904,7.993957177900107,7.962875736244967,8.960207411310643,8.581520704319907,9.099920108231787,8.965098829702653,9.145552103558648,8.934599670978661,8.725095624548139,7.897208846527732,7.054414989095005,6.464605254982279,6.496233817827832,4.5772110088568745,1.6134365979650827,0.14444732279057465,0.005728815888969923,0.010996126171792148,1.013535030814762,3.075062977584844,2.4217465637579227,2.168265876936959,2.6703130513329976,3.218431829131216,2.9632542598365985,2.097515526694397,3.0166911027892622,3.8178205738945965,2.9587772969154904,3.6920940911821436,2.93738923139779,3.3235866325974004,1.3299255070761682,2.422031985122758,1.4947262242410564,1.978838140122608,2.9518498733986624,3.7885439322859353,3.000010857190004,3.4837168431976275,3.079912024181106,1.8050449289141763,2.7236129441196018,3.567916919030231,4.272797105436846,2.636687439587138,3.956819382981608,4.496570950066623,5.053555696605575,5.490288838504254,5.777027007651693,1.4096750262296809,7.9583827734852655,6.759791939114337,8.920046685980932,4.919199243776215,5.4296895289193925,8.854930602953425,8.468397191823463,8.48742146493956,9.464155023921819,8.719388360866457,7.9848146175044405,6.385802775520273,2.7454090445824595,6.5836138389022665,5.123133391821974,5.411306853077885,5.098234731818626,1.540007388556108,1.0321838959835001,2.488575850855747,2.199464231523013,1.745878751388626,2.729927715474759,2.938572294665871,3.0586596658441505,3.037428867414081,3.3722637994249323,3.0161946340997488
Num_Collision,0
