,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.255459569845994,10.475352940635625,10.266599073306145,9.668214326838674,8.963877778466765,8.28247231756598,5.673429916270915
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.095081929554093,10.044197409957556,10.90742403562197,11.68230384709395,12.421584860416298,13.145372695883927,13.795534321442748
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.563151024025281,-6.037966559291385,-5.464245745274142,-4.8426634384616465,-4.272909771117392,-3.811194589337642,-3.411867099845577
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8541195039353359,0.8631801666234662,0.8455309555949322,0.8122075860342576,0.8045593361337187,0.8235473919295078,0.8353229000449511
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.520076795288211,0.5048960288493911,0.533926402354033,0.5833685260522752,0.5938722713177219,0.5672474709032256,0.5497596317123444
Operations,0,0,0,0,3,3,3,1,1,0,0,2,1,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.470853505012762,27.446971583913196,26.505770794063796,25.653461865131675,24.852569793776734,24.086339041649023,23.404703606140135
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0238638435428618,-1.2012560129301741,-1.2939130289957652,-2.1431856672216947,-2.226273633045672,-2.3005535521954057,-2.8333750781380576,-4.477977440343452,-4.755045985584417,-1011.043444738556
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,10.277247784986496,9.310863096939661,6.976392171610795,5.984035621022012,11.020367889899761,7.739548372012985,30.035760963180703
Num_Collision,1
Num_Off_Road,0
