,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.976501695972384,13.496052167783516,12.961187354307903,12.193328354430173,11.882695123453388,11.302379383946327,10.684448586316382,10.719131677702634,10.285744585840627,10.370624458100798,10.414150320603438,10.622881514738022,11.230100525183925,11.844457206835653,12.355918691423781,12.60427732439593,12.283546957251026,12.531342230290846,12.176175465189024,12.188470597996993,11.68799877708055,11.994694633366535,12.338465018735382,12.421776655616027,12.41889064672788
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.425799339718461,9.486243906713044,10.486782221277112,11.484698926189832,12.493569584346288,13.5193255328363,14.530763963690823,15.525363359051394,16.517889110701855,17.483371583896258,18.482831139672914,19.518984552307494,20.607533474021736,21.7633967664268,22.974425006272835,24.222284208078936,25.470126735597603,26.705521122240484,27.941359298471337,29.15824003065489,30.345395996519404,31.507416647534686,32.700731198430454,33.92145702329701,35.15233594582462
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.13873594707883,2.2678243184211944,1.4007054430758563,0.6391879337482997,-0.013349146847963313,-0.5504824620671983,-0.9752737231464186,-1.3709870772127903,-1.7263008347790254,-2.0958050728846627,-2.3757377883759063,-2.549134830603307,-2.6269720194129103,-2.66952586754215,-2.678353879146507,-2.642995170979433,-2.6230120935782577,-2.699435163015628,-2.7887059937844945,-2.7857189435474763,-2.6784580052879887,-2.4607931833024543,-2.2166427555305255,-2.0093370541142574,-1.8444504199812228
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8240980353217844,0.788792201075191,0.7708032810613862,0.7879755209954179,0.8210294844338206,0.8617958167353942,0.8963172267541704,0.9156332650746232,0.928386089946574,0.9321181185979285,0.9499731403517347,0.9721555639523592,0.9889937309007558,0.9962117056995241,0.9991555742932504,0.9999999994536681,0.9999799566098236,0.9993622249558799,0.9985550104632859,0.9998205117965728,0.998989570169283,0.9921877804289497,0.9861426693115044,0.9862530259379682,0.9893941499194716
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5664471980500698,-0.614659957637518,-0.6370732311948146,-0.6157065683521654,-0.5708857904084973,-0.507255330437616,-0.4434133839023277,-0.40201458168676524,-0.3716170986293712,-0.36215440489031486,-0.312331606806393,-0.23433642370845886,-0.14795742711673324,-0.08696112595433003,-0.04108696093318442,-3.3055464873063974e-05,0.00633138046678195,-0.035709149125024514,-0.05373910195255368,-0.018945822516830843,0.0449426155557423,0.12475339020433183,0.16589947487313195,0.16524215209262258,0.14525569216084502
Operations,3,0,1,0,0,1,0,3,0,1,0,0,1,0,1,3,3,3,2,3,2,3,1,3,1,0,3,3,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.092726821696246,27.913031291912922,26.811663259868087,25.742871435972575,24.687469788440353,23.633988995867885,22.607869257092904,21.60585039534946,20.612497840232486,19.65288352356348,18.663297554876692,17.63657342075065,16.554352045028192,15.403778124843397,14.196589396460828,12.949786326101862,11.704665663124816,10.48229543327841,9.265211270200387,8.059459437328313,6.869783341067942,5.68809356989141,4.471987299233481,3.2345486326875657,1.9927145101610486
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7542182841747023,-0.9968973139167079,-1.1623200361835,-1.4342080358211113,-2.582532516245501,-2.5911444952582583,-2.464926762497604,-2.8780281366834135,-3.3464926553951813,-3.3460466473803745,-3.921050983913122,-3.35311840571086,-3.135653638955823,-2.8485947916757084,-2.6243966317458067,-2.392685565924264,-2.002000618967067,-1.7776824692120994,-2.0844520626112892,-1.510717327676677,-2.1246316782348327,-1.335619352817118,-1.297325725208513,-1.2209741087828254,-1.5648793059846162,-1.073261514602053,300.9695516765221
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,6.352705554349643,5.845669897686137,10.758199914787168,9.452369032043709,4.51695215991103,6.532301515782365,7.969591274219366,3.1374721374720735,9.618897879768687,4.671088722563509,5.0309636917081315,3.7548227834878887,6.710996017432759,7.326846353419386,5.314728584100271,2.569949776909467,9.325647277324281,5.599574220735712,10.403519840814754,5.826161142128911,6.0977118066353535,3.072433077485649,9.132402091249247,4.49620343285565,2.0352020752048117
Num_Collision,0
Num_Off_Road,0
