,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,6.663170381304234,6.765956573152162,6.966022316975479,7.3159536792027176,7.802105139258239,8.323003305274273,8.732631101740703,9.0733515095884,9.71793129147929,10.185879517587002,10.372643507493747,11.157805786670364,11.76682142729331,11.916636442357833,12.73046689277167,13.421324957687277,13.587860414299502,13.799518296243495,14.161923453152971,14.592514317824781,14.989450320185604,15.301392494064572,15.183002050051744,14.80775101090117,14.971234960340722,15.158825760893224,14.76866452218744,14.757827751136622,14.915415075746218,15.039878683381472,15.150240314319321,14.693175380274111,14.790122356160966,14.88097308951471,14.989482452978704
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.294303799761565,21.945950845312076,22.61072757536517,23.27164613204813,23.963718165222392,24.696719413535604,25.446443279681073,26.171745246333696,26.882581828517782,27.65738262690692,28.505322325903943,29.415887446195654,30.38242782791555,31.42459869725026,32.52723021326046,33.69181896436453,34.92031918969175,36.20233874636425,37.54938927656879,38.96488578103908,40.437502279123635,41.95107316125845,43.47392765738567,44.97368855003175,46.46058643004857,47.96658716572591,49.46722012071403,50.94086559181405,52.41955342792305,53.917207412186656,55.426281737774616,56.91857854878698,58.39110611904179,59.87497412787649,61.3655937703641
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.934012600914953,9.793452365226413,9.615104408689776,9.34772244086988,9.040662489239633,8.70180548407033,8.292667118035233,7.775479706978567,7.161259113834851,6.531497043947282,5.947548928016935,5.366392727811353,4.741138174353697,4.174338639600251,3.626288814871436,3.0272046600188927,2.459733701544068,1.9822095379065452,1.610988548439171,1.3553727025136877,1.2198808972504493,1.1397373971768443,1.0288165494448271,1.017597500453455,1.0790947876506576,1.06893317274103,1.0342371283746885,1.095553265724213,1.2238751405405879,1.275732962208323,1.2598733352236589,1.321099453241933,1.3984455137575225,1.3781693957297143,1.2854843257910742
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.964837841549212,0.9699647582509403,0.9679465101929918,0.9537666148642281,0.9392217325836654,0.9266316739895976,0.9052990223570165,0.8653402850488021,0.8165115261270021,0.7986858363028566,0.8145170927222409,0.8296118470968854,0.8371860252596753,0.8640750945394592,0.8826129385032593,0.8874156925531494,0.9023851143553485,0.9272929415028901,0.9539927031387486,0.9775106302216482,0.993810098500268,0.9974322213298564,0.997559342801207,0.9996610246889059,0.9998731537721313,0.9999974032295039,0.9999208149895016,0.9996721574720655,0.9980136554966698,0.9991526929897516,0.9999592169876128,0.9994515980763612,0.9991039679886934,0.9999959157998362,0.9992927663215914
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2628458474365869,-0.24324548865538065,-0.2511564321398288,-0.30054823967282057,-0.3433111373703711,-0.3759703987805903,-0.4247748581536224,-0.5011847873505918,-0.5773291329057924,-0.6017482321446457,-0.5801395570578758,-0.5583405619838971,-0.546918238048345,-0.5033629217539017,-0.4701004156418519,-0.4609700517500178,-0.43093051109185176,-0.3743364805077348,-0.2998298223293065,-0.21088614891375917,-0.11109225048979585,-0.07161678471551429,-0.06982376092723792,-0.026035278333954765,0.015927220905478958,-0.0022789326995190148,-0.012584265998898201,0.025604249161924584,0.06299796379387727,0.04115696892783968,0.009031298994075322,0.03311348822772743,0.04232329322309294,0.0028580384264458186,-0.03760275491691298
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,2,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.697912897969445,41.03129808882585,40.34416361171483,39.64301474412145,38.90398437795965,38.119425659787105,37.30645863395091,36.50053031611856,35.697256478016165,34.835235156546055,33.914222702183196,32.93777633554452,31.90775889749948,30.81606208067587,29.672685363086014,28.47189933134861,27.218416528716077,25.923125040211694,24.57113812250302,23.155307573395685,21.68371882812676,20.17131311316196,18.650828649286026,17.151762832459124,15.663805541161661,14.158541831143193,12.659608897556272,11.184752058214151,9.70308178620509,8.204643516883971,6.696417872467977,5.203018399361417,3.729250251793155,2.24617470429478,0.7721361061198133
Step_Reward,-12.883776444713618,-11.202653377190867,-10.925249656773131,-10.806044021665702,-8.920652506613699,-9.291068691768292,-7.768425976827299,-7.6397252430766684,-7.966127832688484,-13.376626062734077,-12.11602275746859,-11.5762342373156,-13.254895270833106,-12.761876289784679,-13.107517481502303,-16.777068501462043,-17.2456635341696,-16.777236319492893,-23.316188495638496,-19.683233723376727,-24.25551459459122,-23.207502105671576,-25.457679016288424,-26.609516129506815,-28.59910138737634,-27.71491858831788,-29.557622608714787,-29.398362352350457,-24.03362826496282,-24.558588175310913,-20.365763991773374,-16.63427850736534,-19.583601315001992,-15.142904094991426,-12.672563467961139,-11.342728948838008,-10.832120625837684,-10.525361980706817,-10.315862448398654,-14.624885248650521,-10.500376472613288,-11.294598317094804,-1.1933961354208567,-1.7271847473719784,-3.1505259305404483,-0.10832100325944927,-1.4488141460222068,-1.365896479674448,-0.43542901293177527,-2.2997229319206887,-3.1236222401108003,-0.04893228378378023,299.8631811513183
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,10.840068093591842,2.9552583009819453,8.263707529650754,4.422715764820644,5.519145385441653,5.393303173673509,6.5520120034750615,4.632579778133888,8.345106292231003,10.414848440696039,6.555680014924987,9.743925764985688,7.104062285119786,4.123812691211541,10.58175015351428,6.916579221943537,5.045987436513323,3.4941644062757096,3.9658342845974386,4.340295743668275,4.366728065704831,10.22559628866688,4.225697404681064,5.689307848468619,6.7060172799536835,7.382221350961883,9.069548101659203,5.085511267787762,7.0166209802507025,6.935103313617596,5.690758347283325,8.045738005642574,9.005695125464142,4.98801934239277,6.616101891807012
Num_Collision,0
