,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.072588665033257,11.306452483374377,10.564917652223876,10.338848023253004,9.764376160366428,9.714650044548842,8.990431440562496,8.293254464221977,8.287383975811123,5.832617760989387
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.576442841185698,7.570199068190189,8.531123518773745,9.415703401687386,10.239392720366851,11.076577307894098,11.877916010506917,12.601308469654976,13.30399573924163,13.890608494563288
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540951877549738,-6.929618132903657,-6.414723422990783,-5.860288511026139,-5.28609582367324,-4.793069389449495,-4.3086508139687,-3.8372986044938746,-3.396114450303578,-3.133910760059026
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.795652662324493,0.8309682506559988,0.8578621967496994,0.8500453924084025,0.8361823493375601,0.8505979528399662,0.8505785635804587,0.8458296743506465,0.8446298916598047,0.8723352970630285
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6057531188000159,0.5563198418191725,0.5138798024711421,0.5267094368294962,0.5484515280827639,0.5258166245227119,0.525847988659654,0.5334530550928351,0.5353506758329035,0.4889080992353858
Operations,1,1,0,2,0,3,0,1,0,3,0,0,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.125789375826184,30.036422233195474,29.001332687108224,28.039834060429513,27.1420718127552,26.2483623508092,25.396939481843596,24.630513864645412,23.89360806057271,23.28995920483307
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9384590927370184,-1.6509554941268791,-1.5977748031734502,-2.109953371721436,-2.1133011009814235,-2.4838760665198234,-2.744398433152919,-4.104718763256428,-4.688081032399706,-5.542632938392714,-1011.3963511442604
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.74007128554011,8.516668642917688,9.786029785438403,8.14860339018618,7.786833630567125,4.162874858885548,10.359746876403193,8.831954278320634,6.383828014248419,29.199328899055086
Num_Collision,1
Num_Off_Road,0
