,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431225429243721,11.678154580951844,12.149991881066832,12.595872262852927,13.003246927695582,13.338958095332222,13.93997797228451,14.479156277704043,14.932040951649377,15.32210138932621,15.152916163788477,15.141777142537517,14.725940895714679,14.8328284537611
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059373945816795,19.19639498699416,20.382471901149366,21.62024732369864,22.898214841053576,24.21228490379051,25.572826919040924,26.991514722230864,28.456504320658812,29.9660952985529,31.49160823792101,33.00437221206442,34.498703057929696,35.97312860168255
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316125935302354,-2.033243383654773,-2.111841824641439,-2.0783254562437423,-1.9557316033775662,-1.8844815079096955,-1.8681492902428065,-1.7838926330871367,-1.6172978381531153,-1.5136117714144794,-1.5310298798622481,-1.6003639761153177,-1.5853301538038744,-1.501903500908697
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389089331989349,0.968885007047307,0.98965133930245,0.9991084974567258,0.9992872205337024,0.9990051606782167,0.9998643643375137,0.998917239119715,0.9965459666526046,0.9982685576513943,0.9999573891783771,0.9997136025334158,0.9999991629924403,0.9993688691310986
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3441656798102303,-0.2475112989722691,-0.14349294971136073,-0.04221623277560044,0.037749846066274836,0.04459471872644257,0.01646975798060763,0.04652256860327128,0.08304297892312092,0.05882080248181618,0.009231458582680768,-0.02393142097033708,0.0012938370913017992,0.03552271683907675
Operations,0,0,0,0,0,3,3,3,1,2,1,3,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072032468826517,17.938837437024414,16.755347787355642,15.517126774056075,14.236230322105959,12.920847225905156,11.560283459548158,10.140152870053052,8.673512928148257,7.164425552509701,5.638813575580592,4.125627803991148,2.631337834968351,1.1610229779719794
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.2826117448186647,-3.2960869940783457,-3.114492686324148,-2.8180927577124564,-2.4803222393914814,-2.1649340216590796,-2.5455271155972232,-2.225079138362955,-1.5867391123462147,-1.4596353009803087,-1.0910743521023996,-1.4827831017988502,-0.8390822831982154,-1.1725980255926016,-0.8745894171030288,301.26830419005967
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6668974882287344,2.7168652267220548,4.826363871015448,4.45882743937883,10.093264602027297,9.699433454906774,7.2185227522513165,7.833969110712277,5.393974268183612,9.656391314532286,4.414094920369341,8.943290896637471,7.241466756055007,5.256699596055369
Num_Collision,0
Num_Off_Road,0
