,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255631344734,14.63824819434843,14.440871768934972,13.865005263259345,13.010227223808995,12.631949083727532,12.440239754970383,11.978115293843516,11.501537752545142,11.497195248668278,11.760805027034003,11.855157079956278,12.018453770468893,11.915897204519817,11.355560986776792,10.908350369382473,10.898804713140851,11.077948274692442,11.514426692589948,11.848973810689,11.600003798158028,11.995852986309227,12.320932968013226,12.07824397726513,11.700569447204613,11.875549394748326,12.054154953476042,12.383248650906499,12.149066057486076,11.71220236523901,11.823018989642062,12.05218743463346,12.110491754314037,11.981737323973624,11.565074662694435,11.024477360198256,10.815760507671133,10.385272302757567,10.366987890399477,10.543794739702744,10.802656734767844,11.119714856451436,11.493916958859428,11.911800311183715,12.423744487529861,12.181933592903968,12.553291862555245,12.253564930145302,12.455828458044857,12.041514335868134,12.351555337788403,12.000842605468513,12.29663191284974,12.18463242385007,12.36999920396252,12.525607858024939,12.060911615328642,12.381667402055989,12.02991334550893,12.343688821700022,12.081886431880427,12.4140338251196,12.073416317363376,12.401908169212664,12.067176000880096,12.404236958321995,12.066518551694497,9.079590945267482
Xpos,3.6805596293844034,5.173173063633165,6.6176615507847085,8.034820592522061,9.371174834566165,10.630035671927459,11.839267137691916,12.99116065696229,14.12120679970627,15.236766569774895,16.34778206072669,17.477815787809877,18.64016404415641,19.82158314954967,20.95423976897251,22.023311665439724,23.090629272786614,24.182992048563065,25.312005999775558,26.48178899802441,27.653373467646013,28.81799413827487,30.003544288901697,31.17763855870031,32.339898669353055,33.499313361403246,34.66146517039169,35.831213986895655,37.023493593025826,38.19706585494328,39.35543466967463,40.54394593811779,41.75306202977647,42.950433151026694,44.10575892386267,45.23096318841551,46.31885800412245,47.375784579953205,48.41064298344446,49.45163862440831,50.51874002147749,51.61563110535644,52.74643069277323,53.90747657007129,55.10823431600031,56.328749020753364,57.56090387258691,58.798517452740334,60.03396532548517,61.25192812741925,62.46063661524555,63.67152203286174,64.8837061445631,66.106640937631,67.33462394085213,68.58021820277587,69.8024105325237,71.01747222743084,72.23386171124831,73.45197951000418,74.6726624357695,75.8982045535663,77.12166004175765,78.345367025425,79.56632348398192,80.78955451931753,82.01212344153114,83.16279569276202
Ypos,4.5337425221767305,4.3676629310560795,4.281350455556571,4.206341349160566,4.072471543223242,3.853579244539195,3.5266968438594613,3.13164771816822,2.810897548955603,2.5515704796388823,2.2110495582010565,1.8589935845889791,1.5939889189356153,1.3923161941478568,1.1254111733844274,0.8259851180226067,0.6153485760955849,0.5098980502359454,0.5055563223215636,0.5067677337511761,0.4231510362549267,0.24124668570557106,-0.03564255176044291,-0.3701911148547797,-0.6189071984783251,-0.8208847758981209,-1.1104382895189246,-1.4677807692517202,-1.755387712122796,-1.966920889632568,-2.1761459368423277,-2.283875338588992,-2.2757296575365054,-2.147556612095611,-1.9431459757038638,-1.8071016822381396,-1.7645599636960685,-1.784901547606846,-1.7297637317775523,-1.623737323877766,-1.5984172445124705,-1.6330354904432607,-1.593282676983075,-1.4501654568957956,-1.2456317151119811,-1.088985223198891,-0.97465685236058,-0.9033039400604572,-0.9075298869609185,-1.0261814356670638,-1.1938141503753912,-1.3217265382839336,-1.4077548053894708,-1.4525003324943724,-1.4545823290786517,-1.4750810284994809,-1.591494085810893,-1.7291822452399261,-1.8236789738976107,-1.8758311423568657,-1.885903076514799,-1.8991405451635974,-1.9049557241575834,-1.8713291135281571,-1.806784115058055,-1.7546243794220113,-1.7418976134460447,-1.7157326301396953
Xheading,0.9802286198909919,0.9836468711516714,0.9945223105776116,0.9971850312121051,0.9948038699821452,0.9879499042679156,0.975633909715939,0.9602968931165111,0.9620808251276698,0.9684967976741211,0.9611030519131893,0.9583490264399438,0.9689574153018174,0.9788427396773414,0.9752587885949592,0.9694307076939913,0.976526030939907,0.9887395410482319,0.9975524180968204,0.9994461728266325,0.9983645463852363,0.9935908559889652,0.9834316068253484,0.9726733460613516,0.9763631095093175,0.9811110378363888,0.9747291797785939,0.9652412076626465,0.9700587035950031,0.9782596912138614,0.9821190194395706,0.9914587177894951,0.9987469885308324,0.9991542302531146,0.9935095407561,0.9934024421878977,0.9973814612734272,0.9996462438837648,0.9990876685460259,0.9974750194707283,0.9990392898802026,0.999985506948284,0.9997071509843043,0.9966907331823488,0.99188788365408,0.9920607819781101,0.9944298232640238,0.9970446416459644,0.9996159886223285,0.998921676882842,0.9953392219633302,0.9949905087788793,0.9966105470074409,0.9984772588115353,0.999721783038411,0.999749332673981,0.9977778107551176,0.9958482530901176,0.9966298928590597,0.9982804735063201,0.9995817501225035,0.9998024917360916,0.9999482554923781,0.9999229941201979,0.9993551372736271,0.9992600923792411,0.9997730375486559,0.9988505392635731
Yheading,-0.19786827119728284,-0.18010783679098274,-0.1045245127392065,-0.074980087533378,-0.10180992224998081,-0.15477398572439854,-0.21940481811571713,-0.27898006572294004,-0.27276452467588624,-0.24902600847094755,-0.27619001358331785,-0.28559962101097397,-0.24722768318216543,-0.20461400485049036,-0.22106626895185233,-0.24536524403412796,-0.21539942176512863,-0.14964665037257474,-0.06992262258515779,-0.03327683311550416,-0.05716845739567791,-0.11303632555561641,-0.1812795484794504,-0.2321778668646391,-0.21613671226632594,-0.19344542236921566,-0.22338985224971522,-0.26136069143992496,-0.2428705654861902,-0.20738364580207533,-0.18826107312733667,-0.1304208990891043,-0.05004450919524757,0.04111963238291574,0.11374881285799546,0.11468037258014369,0.07232026485075257,0.026596749596156734,0.042706329264713766,0.0710182056367962,0.043823478589228144,0.005383854881349314,0.024199427076799177,0.08128703702578942,0.1271157986256246,0.1257593132176727,0.10540079033423945,0.07682436179409773,0.027710562798415325,-0.04642718442433295,-0.0964356428994612,-0.0999694325278829,-0.0822643154322053,-0.055164876834833725,-0.02358721090973542,-0.0223891004269855,-0.06662912549872402,-0.09102887902946599,-0.0820296084334137,-0.05861822426513189,-0.028919281146544906,-0.01987404131782286,-0.010172823489562203,0.012409908529023073,0.035906957610049195,0.0384612503466883,0.021304304511854846,0.047933289193098694
Operations,1,1,3,1,1,0,0,1,1,0,0,0,0,1,1,1,0,2,2,0,3,3,0,1,1,3,3,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,3,2,2,2,3,3,0
GDistance,98.64961249744967,97.1497215258202,95.70265662311348,94.28354709171954,92.94159798586071,91.67210568319898,90.44642019957226,89.275238307918,88.13068272383936,87.00418847465731,85.87925508307026,84.73587084414858,83.56441215089865,82.37662987498865,81.23582521914312,80.15831740098972,79.08570990886284,77.99102759676221,76.86225734180506,75.69288034203967,74.51956221742503,73.35094611700379,72.15984180030127,70.98020529693494,69.81475820075006,68.65334540163585,67.48926516725942,66.31879259308742,65.12733347592373,63.955216326626626,62.79904098644285,61.6120222965791,60.402910646643804,59.20395926822906,58.046539498963526,56.92030699532065,55.832162765595065,54.775385579010674,53.7402097291415,52.69872625949754,51.63154170364264,50.53478695641436,49.403846368132925,48.24252288138677,47.042104192051895,45.82248250802827,44.5913721237289,43.35462499320881,42.119217275117535,40.90001793296317,39.69003494153455,38.478612152066184,37.266291566586425,36.043362239959514,34.815381240716945,33.569811225751444,32.34800692642467,31.133998836807113,29.918776762278938,28.70154150725028,27.48118204688579,26.256054975330542,25.032918618027917,23.808794380039203,22.586882442762334,21.362968945552083,20.140349872980476,18.989410444823054
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5529350972932718,-0.5808904686060572,-0.6580508941411694,-0.7305076973382683,-0.7743145163732805,-0.8288181083457431,-0.8554444159213546,-0.8735057508179551,-0.8750666084129648,-0.8566157610783023,-0.8285413067500684,-0.8122177240900044,-0.8591953441544575,-0.9224921818466072,-0.9273925078731224,-0.9053176878993696,-0.8712297450428537,-0.8306230002346098,-0.8266818753853613,-0.8313838995787535,-0.8088956832974787,-0.820363496633675,-0.8345529038151227,-0.8385872008857831,-0.8857034782991482,-1.3403074697051296,-1.1228402075445998,-0.8278828507028848,-0.8438246598162351,-0.8129813101362444,-0.790888350064705,-0.8010486215852595,-0.8425802307344625,-0.8737674963571251,-0.911855770274407,-0.9432228134156162,-0.9648241501308235,-0.958516530356043,-0.9328154441450991,-0.9032452527717254,-0.8690594117185597,-0.8386765132538514,-0.7995813106651184,-0.7803783159763782,-0.7688896157006297,-0.7632528694799063,-0.7645922819087261,-0.7808006578456386,-0.7900170085713754,-0.7885772105316349,-0.787679414520241,-0.777070673373089,-0.7720190007574317,-0.7544299850344984,-0.7781957006732227,-0.7859919103824495,-0.7847779254718219,-0.7827647449713417,-0.7796405396355084,-1.2446436077735465,-1.5825462690117766,-2.9133039631182767,-3.9212752416774066,-5.776086502789745,-5.777380927428393,-1001.0880361094416
Acceleration,11.906263602795505,8.396314750369067,3.5691839169819164,11.814898453997385,8.870963380827325,6.843092099464207,3.3873390615035093,7.944301737477692,9.834428576715846,5.068997630434275,6.02536840561791,8.516787873241576,5.880585467064032,6.680928958799235,8.944340145976241,7.354238660307669,6.6817397328891195,4.4023287137160345,4.612191811967753,10.597801699104684,7.5329514886949145,4.210351344274642,4.491467524827075,9.523883838415351,8.76934810484136,6.811158690765755,6.4975455080478755,6.6660529517797436,7.829617084138744,6.2941015407937275,4.756995203073431,4.890463777071206,2.2661737604407954,1.7284501071341554,9.327077193703602,9.795950708017061,5.796765151921445,7.618720788614542,7.71282704382153,5.9791545060110876,7.387397377503609,6.464557493774557,8.166643655472736,5.808519672806313,9.083702775003227,5.169184222325949,4.18233333884067,3.1143517984295404,5.256722217707032,5.079500098896504,8.810869985664027,6.003282208848864,3.6827871962064336,1.4907100191768892,1.9069190979292534,8.615599140006857,6.39081353147151,7.700142711783257,4.876650609824788,3.4571124228722567,2.7051123946473385,5.85130581338683,4.245658295415773,3.6166413556333428,3.392216353121694,5.386564977993048,4.043465937941116,29.936984779901376
Num_Collision,1
