,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,14.319066729363398,13.811997547025772,12.985038322087226,12.289062514370332,12.045975882219789,11.97796380162934,12.239106177580345,12.31517188188993,12.464735054170557,12.60403954026822,12.721027031506264,13.141605543000425,12.926112136441889,13.197747895318383,13.520952648011395,13.920588024266605,13.893415615255016,13.576365163844478,13.096104149743658,12.636700098040501,12.55483874987109,12.646133915939735,12.134527056444169,12.246343633466743,11.739279930021748,12.017950795241862,12.215084789123765,12.54341969311717,12.830478419320752,12.61883656044641,12.86142433556402,13.317485102891979,13.674698523146118,14.044271046028834,14.490440623665283,14.913627191425245,15.273307506064372,14.993756062111217,15.190220091518997,14.806156691325343,15.019008789007463,15.06528437515343,15.141953820478099,14.807906389382675,14.884711058278281,15.03794625811418,15.167139793133677,14.753620275511583,14.87041830403796,14.463186380973239,14.587302800576097,14.833025785171532,14.546379356584128,14.720416811920312
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.379127631625785,30.76403260626408,32.093223915628975,33.35383495679125,34.56779140619875,35.756142240544264,36.941387153550096,38.15333658848394,39.38737916853897,40.641029688368164,41.9004236693774,43.171372387883444,44.46585290040108,45.764142342872695,47.09398169665306,48.46367114064986,49.85674755821652,51.22707590405538,52.56012181688776,53.84363808634527,55.09983912199484,56.360277208466975,57.59761735987443,58.816143368951124,60.01480360256555,61.198190387320096,62.40910747566378,63.64465199742951,64.9118822476825,66.18655741620249,67.46007295279551,68.76622920964863,70.11628614884336,71.50285349419751,72.9298696897463,74.3997482396655,75.90701786317591,77.42038290859617,78.92414652600701,80.4266196927089,81.9151220357546,83.42067738671294,84.92912886557875,86.42894505795687,87.91003240599038,89.40699121691755,90.91630192657095,92.4142039400714,93.89513727795446,95.36355026932019,96.81481912649093,98.28608818567075,99.75795364420246,101.22007751867437
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.468354207284407,-5.206725881350804,-5.052132531747781,-4.997898682875752,-5.049138561703587,-5.215252424049641,-5.4648962638217204,-5.659291103724655,-5.764851173494933,-5.751802904821386,-5.617508427448012,-5.384709709887397,-5.200369119464726,-5.073103753978766,-4.928167814856997,-4.879761423638466,-4.851560450139815,-4.783450130778138,-4.732481372252284,-4.653392863928316,-4.669453843286694,-4.708656860181829,-4.658013723471664,-4.599477474245856,-4.634562205942289,-4.729410888975697,-4.778549045065704,-4.727014837012534,-4.644458307645761,-4.650889311223122,-4.685626446191025,-4.644404038272492,-4.647796489968839,-4.711406445243928,-4.698243526547146,-4.6076033247052015,-4.579283811419141,-4.6607025469727255,-4.793061744052164,-4.841203966678712,-4.801930881832903,-4.815376625388399,-4.885077511189724,-4.870121388040427,-4.7878720738060885,-4.780792166148034,-4.84004605710395,-4.820361479086482,-4.78164513879197,-4.7805573553336895,-4.755982557757282,-4.766955690553419,-4.750525369576436,-4.766379069425166
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9703146311878366,0.9790614860785312,0.9889592240368009,0.9964077745093363,0.9999502318681027,0.9970662665501226,0.9888623405835935,0.9885047051211646,0.9951545920685944,0.9996080583943546,0.9985807793168221,0.9919628233124044,0.9914058731085283,0.9936464964079174,0.9944340799556252,0.9982388630789079,0.9992653354547298,0.9990790172270525,0.9990765493223379,0.9986818599527715,0.9999387200558741,0.9999435305111362,0.9997624813151612,0.9994271803948059,0.9999900566351211,0.9989581897242472,0.9992052841011457,0.9999507962809464,0.9992239312081468,0.9999472038305663,0.9999598631827926,0.99987094837724,0.9999986110555728,0.9996589035941165,0.9999998002980984,0.9992578051763309,0.999775745557108,0.9995103956629506,0.9978601077566149,0.9991833171176402,0.999995427044037,0.999966484234996,0.9995229870495502,0.9999994341092652,0.9994273271677167,0.9999331353623978,0.9998014477918438,0.9999876464016735,0.9998812836534022,0.9999630128463298,0.9999394428415186,0.9999984152730016,0.9999878896570674,0.9999970260612875
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.2418460595147514,0.2035647476300797,0.1481878982661154,0.08468498625701992,0.00997666211353759,-0.07654319112631679,-0.14883303186973415,-0.15119010534198132,-0.09832262142960592,-0.027995170888362522,0.05325811843285727,0.1265296691139418,0.13082199649109705,0.11254616908749362,0.10536062178446558,0.05932261153160367,0.03832478778214258,0.04290824322466341,0.04296566762160412,0.051327795601145,0.011070507351525429,-0.01062712514862768,0.021794057780781313,0.03384244506663333,-0.004459442889786123,-0.04563480232076184,-0.039859756952956134,0.009919930297200851,0.03938953288548654,0.010275677662897269,-0.008959465578406867,0.01606507364436117,0.0016666994106324942,-0.026116593671630172,-0.0006319839897823573,0.03852062816442454,0.021176841023364562,-0.0312884796960764,-0.06538505446932655,-0.04040666768974179,0.0030242174217579728,-0.008187209946101765,-0.030883626075067002,-0.0010638520336495433,0.03383811032539811,0.011563944150876507,-0.01992648973936966,0.0049706180744169895,0.015408393804173548,0.008600752251455153,0.01100502838676228,0.0017802953365750884,0.004921436701295164,-0.0024388252460448246
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,3,3,3,3,3,0,3,0,3,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.77574263576088,71.38832404959054,70.05806635347943,68.79716440483651,67.58352753223608,66.39646724989123,65.21400406787356,64.00500047124339,62.77294856870829,61.5192684452638,60.25773013508427,58.983502811730425,57.68700143766887,56.38762480873499,55.056841677448155,53.686922645657575,52.29373289589786,50.923161310388295,49.589986158974206,48.30636308975442,47.05017440907185,45.78979099726624,44.55238757502061,43.33385797331638,42.135190620078966,40.95193389266201,39.74117922897076,38.50547423308558,37.238115725337686,35.963444625286904,34.68997188017099,33.383769270287296,32.03371469369002,30.647259264720102,29.22021332344489,27.75025107618629,26.243016761427842,24.729634979885915,23.226448739012046,21.724441111213434,20.235637435602122,18.730274901383858,17.22281552102702,15.72294596458424,14.240882692875047,12.743944109950332,11.23573338760389,9.73773237568793,8.25632619309404,6.7882063490870195,5.336761158638775,3.866481001355495,2.3952868717093,0.9404751122176771
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5593237051216815,-0.6120742560813142,-0.989916300697737,-1.278974753448522,-1.0431803473673704,-0.7067923043806412,-0.7390980513570753,-0.7863631273995679,-0.8129397176551549,-0.8175368179823295,-0.7909964033698316,-0.7679480974648953,-0.7463198765555106,-0.7384616898204754,-1.0030744887420142,-1.1989190497115962,-1.092417013763861,-1.0789676622823987,-0.6300809682094197,-0.6068102502402937,-0.6294284144904339,-0.6668248485859039,-0.7163769307802141,-0.7438113193174303,-0.7396165881943944,-0.7625965777543726,-0.7814703982957596,-0.8013326467625888,-0.8167432725830466,-0.7892453363087455,-0.7642950041148211,-0.7326414922521067,-0.7253288999492185,-0.7265272548840827,-0.693797390116309,-0.6499454234027269,-0.6135445710300793,-0.5729540587247897,-0.5300377527414,-0.49276568524155095,-0.48661821845807296,-0.49681375912613035,-0.4979923722013879,-0.5111963243886883,-0.49463746578173584,-0.49254061964316165,-0.5001304435572198,-0.5179367282908078,-0.5030614170752852,-0.49178927765355773,-0.5019989880840399,-0.5185938174061082,-0.5318801559929813,-0.5485548095517556,-0.52971984271672,-0.5288058703538048,301.45481175949163
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,8.879435453708718,7.141413681188782,8.434673492465498,7.155013965417383,3.2337413631841847,1.7700050308827018,8.580414755631342,8.919142380907699,3.2891295125022197,4.30963473024096,2.047403524604037,7.374834929524242,10.233746840067802,5.0578145325713235,6.026199785312283,5.861788645831441,10.352626269490429,5.7893817624662685,8.236680085499671,7.777855743503637,5.712377608733192,9.809172540763917,7.450077499357232,9.30592757026121,7.5357299493633425,5.292646525678354,8.212429150642684,5.688944027275502,10.254649171801745,6.947967497269077,9.001313498319883,4.575438568946677,8.111285165132559,6.39558276643062,7.795918221549864,6.286280137799992,8.049903037468676,4.705733022381352,9.176649161969639,7.299540274982635,3.822677588967449,7.779353231152669,5.839391839764255,6.63766811559013,5.847510660868778,6.892896505197391,5.851247173053574,7.805867506286435,8.982443797504294,6.782927279605061,6.26372327197909,6.44469345260328,6.514629365146528,6.320262992506772
Num_Collision,0
Num_Off_Road,0
