,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.21325935736774,14.292056456687407,14.463451927684487,14.605963914475463,15.036613196222275,14.840248202672507,14.477679044265331,13.976714776391635,13.530029878807746,12.883318525234168,12.300826262830292,12.292563157105056,12.389278475903968,12.538815475045801,12.98123213818785,12.767186331653548,13.013709356510338,12.702492409704648,12.768460160161197,12.433352496231954,12.595673730315445,12.925682657069688,13.24655985797368,13.105219644059039,12.726032198338533,12.92164261061157,12.542325439736935,12.616696115038328,12.297252802541742,12.306576101534741,11.971676813888152,12.014273579828346,11.550463646919745,11.910610901717614,11.48245172781042,11.62810503279018,11.256722314235416,10.758817037631104,11.022774877086936,11.384358981212564,11.82583792661902,11.534103773808452,11.129517697040797,11.255898414746882,10.858474971190844,10.369095020202678,10.630084504547327,10.128206478796539,9.646690541684322,9.061206590550547,8.472335904684474,7.819748919003319,7.179011552099239,6.492197788757079,9.667585178866608
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.0236261583223,24.41303262754431,25.805012459430433,27.22726998937523,28.68889072505386,30.155151790830505,31.575525526993324,32.962266055829005,34.29633456058826,35.591104270982,36.815954794735525,38.01346889273577,39.20586894940042,40.427143673888736,41.684722766219615,42.948860892134576,44.21759477743136,45.47822291560454,46.74206016169533,47.999247074208284,49.24626456942225,50.52200855931355,51.83015664878917,53.151099368738095,54.440951303165484,55.71994896902536,56.99617370371723,58.251649797579105,59.49391104659023,60.72214004018307,61.93210491728929,63.13033164503259,64.30070860936817,65.46456318931955,66.63319422924573,67.78607368317358,68.93345761264136,70.03082626843344,71.11969425630197,72.23943574891065,73.40018104338014,74.56597604177833,75.6985131720218,76.81455559623485,77.92359983092554,78.98169476121006,80.03152633079962,81.07127244017731,82.05792106216131,82.9907470153708,83.86807304200197,84.68188688145804,85.43180864158722,86.1148822207587,86.82544774183211
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,4.002050836001572,3.687735196304573,3.3170258301963744,3.0232387054959817,2.785765924765016,2.471469737973952,2.117018445340597,1.8017747157961788,1.476568641721998,1.2183357610014476,0.9392011775267263,0.658394769727789,0.3334710243184103,0.09042097717332895,-0.1355240278654564,-0.3903353155967039,-0.6153697400439248,-0.8653318919598619,-1.0161597013425716,-1.1017124471708606,-1.1859505374774528,-1.2284018123902547,-1.3000621102273913,-1.3433710487686974,-1.4108505324125078,-1.3807003898775831,-1.3294991148909123,-1.369589544290534,-1.454018146193721,-1.4500819170449972,-1.3859003518945572,-1.4015749139182943,-1.519135739323726,-1.6726659966078272,-1.7668101579575193,-1.759022925664675,-1.7229560404621154,-1.7462416620057153,-1.7298519140694348,-1.679701583498299,-1.637348692857031,-1.5625980049169148,-1.4765922066254291,-1.4856437165406915,-1.516121765732396,-1.4889676607709117,-1.4988059638150455,-1.475731692270091,-1.4220025425183018,-1.3900657324424928,-1.3511892162365673,-1.3362910793692586,-1.3087269441284608,-1.2953619063378838,-1.2158409475733334
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.9849910950476873,0.9785257369752508,0.971639627896694,0.9773622003197011,0.9836269762973405,0.9792348755133207,0.97424074171733,0.9741712351980151,0.9732440574769292,0.9772349905766425,0.9757102579892548,0.973822021298176,0.9693320282859678,0.9769038097463558,0.9808885166118341,0.9810391051513456,0.9827577141566444,0.9821941350275132,0.9895380822648938,0.994810254590047,0.9968808319998899,0.9985098965169755,0.9986335350698847,0.9990621783034322,0.9989469708928116,0.9999979352243565,0.9998048010766766,0.9999128693689902,0.9991070287116476,0.9999107966660329,0.9997450415748245,0.9999999441821255,0.9982855543242909,0.995306427573492,0.9963921364474257,0.9994926659965321,0.9999999995477868,0.9999390802389242,0.9999927175509793,0.9996514205651276,0.9995264273751534,0.9986433565162065,0.9980640792874472,0.9997621332475749,0.9999982630748948,0.999931094489331,0.9999999187110511,0.9999021430127464,0.999497547089487,0.9993805335164482,0.9992877220948905,0.9994846351754484,0.9994491110887171,0.999536023130356,0.99920312021767
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17260516410802362,-0.20612467605078777,-0.23646655894813956,-0.21157298831900193,-0.18021645735101763,-0.20272902746871574,-0.22551048130423268,-0.2258105500475425,-0.22977381179291023,-0.2121597822224312,-0.21906504160760504,-0.22731183610787842,-0.24575479433576036,-0.21367954161092706,-0.19457059895841333,-0.19380989181114297,-0.18489801314672744,-0.18786878696993606,-0.1442719090728207,-0.10174751772149483,-0.07892152299092614,-0.05457093143477502,-0.05225956978224487,-0.04329854366605234,-0.04587972693986022,-0.0020321286927081923,0.019757523732168755,-0.013200517803211168,-0.042250978438172986,-0.013356598021179828,0.022579899170558002,-0.0003341193590215837,-0.05853163270782167,-0.09677352546483525,-0.0848687835763811,-0.03184981348681305,3.007368107956412e-05,-0.011037926025043948,0.0038163916213399683,0.026401465151057003,0.030772081155848726,0.05207155160012817,0.062194000000806896,0.02181001889632849,-0.0018638259557970588,0.011739091675614344,0.00040320948785676103,0.01398943882066894,0.03169626732122604,0.035193028121764544,0.03773656675434183,0.03210084186124848,0.03318846703258567,0.030458799463410135,0.039913964314166606
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,2,2,1,2,1,1,2,2,3,1,1,2,1,1,2,1,1,1,1,1,1,1,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.59536766545338,78.18024469706174,76.75705366738332,75.31216994168989,73.8340406576676,72.3438253940669,70.89585108869971,69.4856524006973,68.12751610137252,66.81496951616263,65.57062086513386,64.35384174730656,63.139192272199466,61.90277317007521,60.63177317922697,59.35245249099109,58.07104878260805,56.79639965691197,55.525389502827494,54.2653003673993,53.01544477312135,51.739650420050545,50.42962214294545,49.108718561821775,47.817244533617476,46.543312915213875,45.27398057608768,44.018947724066464,42.773845230015986,41.549398236078176,40.348181917450354,39.15264882465649,37.97657160517892,36.80410365267154,35.63168665106214,34.48329504727014,33.343140289393176,32.24799223444461,31.165144498172697,30.05530254084982,28.904719539042343,27.753585115351054,26.63829180785202,25.52930206708133,24.42516152254923,23.379693172264734,22.33841870809473,21.312805611567143,20.34590792466791,19.430568225156705,18.572882776123226,17.775148454613838,17.04408889127775,16.377328859632858,15.699357301101728
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.13875992653755,-1.5507208693815602,-3.125996551634996,-5.450002855391444,-3.9645970467982483,-1.46645157412066,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5543698529492787,-0.5848770316083574,-0.5768089703215793,-0.5551162743065703,-0.5218707159777125,-0.5788006818430391,-0.8985175707571815,-0.9694113733684833,-1.0452063259932096,-0.828827211728119,-0.8524553978134013,-0.9603248883115323,-1.2071520130556568,-0.9942609697270899,-0.9697888617389672,-1.0626688294768214,-1.1863213406508795,-1.2946984367798215,-0.7860696685737878,-0.7399108645718044,-0.7501444057220468,-0.7242056469291995,-0.6899717228948958,-0.679096418876334,-0.7085259717957086,-0.7260683815963915,-0.7306676608738059,-0.7449671479787838,-0.754897505949522,-0.7755530060621894,-0.7987836813721785,-0.8044669072061339,-0.8239227805224303,-0.8275320474926247,-0.8275829983905965,-0.8516083962080003,-0.8598452421230363,-0.9048519450514334,-0.917152263728088,-0.8901580426771218,-0.8494169981925239,-0.848865576308711,-0.8847066925009663,-0.8910102592293079,-0.8958594554679031,-0.9545316497155021,-0.9587255358299984,-0.9743869034724142,-1.4619112840216735,-1.8255146033238683,-3.1444846208032136,-4.163366280543307,-6.414227199678489,-6.886674485337069,-1001.3220284414689
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,7.379628743640343,5.773790498931585,7.519938915561682,6.585324166524001,7.372539442337424,6.80304984817912,7.92788255977823,6.801590629592689,8.207844033406825,7.671527154909528,6.811626372949757,7.5092154839412,6.19151199159093,6.150122068001669,9.93569722754367,5.6302332221594895,6.8333853761950145,6.818410311131257,5.104724876337931,7.784594962099321,5.2027902433368585,8.03688905707533,5.572048703639317,6.63297857096409,7.223160595575383,5.484667160410875,10.522810059682778,6.102844152127567,8.46084111591544,6.419058006894558,7.001568844640582,7.004920931122728,6.269068409796234,8.66885232567407,8.636155363782382,5.069568919573966,10.55674321290779,4.991997180455815,3.856838605663799,3.6251386701600152,6.095892376336164,7.7035817568730005,9.685649731857787,6.013247753896512,10.216745913050138,5.23119409702251,2.8456594078035673,8.776635534155808,8.212655757862589,8.159100329884252,9.346869184273023,8.834643053743124,8.91741553547095,9.454613617642352,31.930595556586454
Num_Collision,1
