,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,8.764852778847148,8.622094863915681,8.132007912978297,7.406442900254028,7.390370178039564,7.6048923566459425,7.930196214327983,8.218684899393605,8.45085319682481,8.905865565865467,9.411368290594144,9.784150075907684,10.358811692816161,10.593414872556243,11.35465708543173,11.910415053875893,12.039909507522488,12.221906987562383,12.571590896603135,12.999372705087197,13.537373241651293,14.040415712143771,14.469854937632439,14.816965604476628,15.429388770188188,15.655949952152717,15.249452412789209,14.629926814015047,14.049791902201415,14.12873446622137,14.219967321486662,14.313069335272608,14.593792851249049,14.860600874275452,15.155801379620419,14.780856299074719,14.910611812221678,14.876244728973713,14.923427418128075,14.919284581831464,14.712856522010416,14.117977406026709,14.108599013221562,14.23892518957965,14.578097657070792,15.02182695520868,14.648016370546577,14.83368860150069,14.962666599822477,14.933146133380427,14.751708692246227,14.798095687787308,14.325025869060717,14.416500542548942,13.909491844453456,14.019937257842523,13.555529291043289
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.419488317187707,31.266006208276536,32.077516084563236,32.842016287286356,33.56498768790831,34.302721600585706,35.056419125466036,35.83853343968271,36.6133203043394,37.39961667521831,38.23158119508583,39.05377810367013,39.88435913476469,40.78155525249138,41.73621225238626,42.74338885483597,43.81934779351941,44.948128446935534,46.14025411038156,47.39992907113402,48.719914313447234,50.08811224094798,51.50449690195682,52.96906387922359,54.47919202825852,56.03225187249344,57.579989814305144,59.07140879300624,60.495286051275905,61.892647421412825,63.30563384102789,64.73242091910052,66.1755857060576,67.6476747194265,69.15037301607215,70.65107979484581,72.13063918745053,73.6212776470247,75.10976042777544,76.60097581496228,78.08505741749399,79.52611770410637,80.93564364670107,82.35208609928192,83.79142825772281,85.27279683864083,86.75813272034237,88.22994502449107,89.72116604944637,91.21275676406216,92.69873136449529,94.17370586967056,95.63149992189574,97.06846068878643,98.48340737555314,99.87726752890913,101.2568908753126
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.503635394501075,2.31905320163531,2.1218161788946466,1.981777488342329,1.8264389601208035,1.6813761826905116,1.4942324351627876,1.2863073442524986,0.9780297528734929,0.6067097681708185,0.2171754310146893,-0.27978401156502797,-0.8538264023234989,-1.399515355060406,-1.947554958608113,-2.5392570432246533,-3.0686154976690223,-3.5090831604293813,-3.8451030118538587,-4.0643719763721275,-4.21173579774078,-4.402920573238069,-4.553864128607386,-4.604832983710588,-4.656008868149157,-4.792803419268443,-4.856657837445991,-4.81929014651131,-4.672831451733693,-4.4876895062232816,-4.385979231942806,-4.3940816404810255,-4.487895962012363,-4.522934609884773,-4.493606277251546,-4.542220855879956,-4.6556132528713245,-4.691881737333741,-4.661635477446653,-4.700094144791753,-4.71259652278236,-4.683142963326691,-4.671184765167447,-4.620930143481053,-4.634316689185239,-4.616994496897975,-4.636694188894131,-4.70836242658037,-4.694573062870507,-4.611471554607881,-4.605493256750571,-4.664080280721605,-4.643393850870588,-4.606238324561898,-4.664751380885827,-4.752005337012929,-4.747065926113365
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745203948533014,0.9751821129300289,0.9740867232526821,0.976206395021741,0.97689920048249,0.9782826436086849,0.9755645318908136,0.9713725782645617,0.9546835305455972,0.9349398622058089,0.9210525359472607,0.890339797978888,0.8589672427388731,0.8587941087694763,0.8627914998967683,0.8643314515634526,0.8860036151318958,0.9161633783097753,0.9474918913470277,0.973812712188168,0.9874111655332923,0.9897444098803649,0.9981294306050202,0.9998322570016637,0.9997984940267287,0.9979600183173488,0.9989651169600148,0.9999943895757649,0.997604671102237,0.9944511178169526,0.9968987040746579,0.9997541459988849,0.9994830726003816,0.9997381545816714,0.999993169508746,0.9997330959708277,0.998436693414556,0.9994868370716375,0.9999999944846502,0.9998294979936445,0.9999628290051941,0.9999737552349061,0.9999398502542279,0.9997182564949434,0.9999945147821852,0.9999565086681567,0.9999630640977962,0.9994851811960604,0.9999980979790485,0.9994318347902409,0.9999373266225235,0.9998027165654423,0.9999864914358971,0.9998860915904567,0.9997248768711303,0.9989977637370413,0.9999303119148935
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429890774358524,-0.22140426062143537,-0.22617483410594744,-0.2168434327312141,-0.21370061323419662,-0.2072753463728929,-0.21971309500495823,-0.23756117990037431,-0.29762284271371664,-0.35480622043389126,-0.3894383468857684,-0.4552966550886499,-0.5120305419616858,-0.5123208747873162,-0.5055599150505159,-0.502922600246017,-0.4636783302821164,-0.4008050202330547,-0.3197797927193528,-0.22735171338858282,-0.1581745560454813,-0.14284958211548324,-0.06113623933558535,0.018315508700532192,-0.02007414610600549,-0.06384200686097596,-0.04548290994498927,0.003349748795556955,0.06917311757465845,0.10519968760701429,0.07869544976850835,0.022173126934204847,-0.03214945699853053,-0.022882794270677312,0.0036960703256970462,-0.023102744871202417,-0.05589426843074247,-0.03203221067197451,0.00010502713725788767,-0.018465506810723474,-0.008622099972102018,0.007244918315627273,0.010967947554220918,0.023736209274242397,0.0033121602530688573,0.009326348277368706,-0.008594791454522306,-0.03208383657666517,-0.0019503943922654305,0.03370471195267247,0.011195661079211768,-0.019862727616365813,0.005197782770040027,0.015093172097367357,-0.023455714975318932,-0.044760116715560565,-0.011805562832152365
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,2,3,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.08394292734017,71.22338962351223,70.39661204326792,69.62224030725524,68.88784331198144,68.13980708333624,67.37212358855332,66.57449397431529,65.7758231708986,64.96145701265195,64.10162438049909,63.24571617308059,62.37978293618162,61.45318859932219,60.47311945369857,59.44323763311812,58.351428165773335,57.21276518710958,56.01518047174265,54.75294317607188,53.431683751593106,52.062358345830006,50.6455475697797,49.18093392978099,47.67081083611851,46.118043666825855,44.57060115682197,43.07901886338726,41.654733770647994,40.25758295762378,38.845100059247706,37.418290157838335,35.974672103523666,34.502472074616236,32.999885259380456,31.499024527485783,30.01936889367476,28.528792104523617,27.040256580123415,25.549125397147865,24.065092270467503,22.62394817579133,21.214398126176462,19.797907831340833,18.35856701803841,16.87719880234109,15.391864424551233,13.92029287842094,12.42901729787042,10.937246000301622,9.451283866669426,7.976379096866627,6.518517023042646,5.081570454270686,3.666792366495269,2.2762247575371672,0.9012916702005463
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.1062646488646095,-1.1394466961720582,-1.1732224197556889,-1.2256282639873177,-1.2656030047262021,-1.251963771354795,-1.232316505217085,-1.2023703857619523,-1.2013291965833304,-1.1856338417533436,-1.1401673678471411,-1.1440917925814986,-1.134066763101032,-1.0734056631405693,-1.0199308543763834,-0.9701181794195506,-0.9081905326552118,-0.8613370213362472,-0.8024152846330779,-0.7377627043292136,-0.6787405755212319,-0.6306745942369005,-0.5831892239496952,-0.5353863600012829,-0.48987690633752834,-0.44723283070734254,-0.4525574899961171,-0.5084177065652895,-0.5757149072607319,-0.6028491869757886,-0.5875171016239165,-0.5731900985906435,-0.5563819456853238,-0.5277999710925698,-0.4974131847642198,-0.49913926810532416,-0.5203443661889793,-0.5094232108488583,-0.5114644755997979,-0.5088688170244495,-0.5159668733196376,-0.5588559053238278,-0.5904499503851355,-0.5835097051643707,-0.5606591866975741,-0.5186317843026806,-0.5146656222101438,-0.5284284538697044,-0.5087244194494804,-0.508228702431202,-0.5140378663678042,-0.5250952301972003,-0.5421379261760197,-0.56305343122804,-0.5852219122245828,-0.6094323910418984,301.3749330873366
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,8.839089278284165,6.537307644375329,8.536066018851582,8.051760233748738,4.51286643701288,7.795091229124073,5.333159159680573,7.71756086844103,5.591050503148999,8.789133133407134,6.063704814574736,5.245268976494322,9.703658106239414,8.352897920115776,9.092995732256338,7.518867468913372,4.457170645315485,3.1681343600862775,3.9206726695464384,4.345809050499111,10.86395382289687,5.807852388224462,5.483775742250829,5.350694248545648,6.264674930794518,6.140328756461662,8.0869924579814,7.046121284421387,6.299204457946064,10.23903105169517,6.100644046336536,3.846883521940999,7.069079702060275,7.996790314627495,5.309910208785757,7.301852139888709,5.869045586530355,6.707524058779245,5.857325681892727,3.2173637311854333,7.866554159897904,8.709771603832467,5.83014321117035,6.475081653542385,4.0187866937958985,4.624663173751649,7.708034080635317,6.625865014902616,6.047677143740828,6.12103756374745,6.9064003462015275,5.724119806030664,8.08887861122244,9.025560388127039,7.172054596205355,9.23553825929779,7.377524865067313
Num_Collision,0
