,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.774403099845008,9.168736727028024,8.508627765036241,7.879051882780027,7.857325483900952,7.888218907348851
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.963488120546737,10.73295311170677,11.43714561026051,12.12926686301252,12.827454512114267,13.543048447801308
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.132873925894033,-4.578450472632721,-4.044488515337844,-3.611155500650522,-3.2494770415708354,-2.913422409287324
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8033731834952542,0.8048563590810986,0.8027631528085608,0.82347723027878,0.8540942356023656,0.8755601403603854
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5954758836768291,0.593469663290987,0.5962980131552169,0.5673493202713732,0.520118291075031,0.4831091394417022
Operations,1,1,1,2,1,1,1,1,1,2,1,1,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.395265391536856,26.564548775401345,25.80888007632207,25.08149524718693,24.358458319471378,23.62349173917747
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.282742793700489,-3.041962451887814,-3.8118638429730103,-4.224091935546417,-4.9460919477884,-1005.9259659347751
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,5.906911988414113,8.447650366395019,8.932069794458434,6.647294375805079,5.716461785395604,9.18272373838532
Num_Collision,1
Num_Off_Road,0
