,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,14.562585098992324,13.99736601265696,13.921196849865808,14.149837879339477,13.888996185347876,13.508381472823867,13.061898275232787,12.573218575690241,12.77496430924652,12.208952963609397,12.131844071197062,12.099224230170897,12.1201762907924,12.177054678045973,12.619944564696036,12.794186025984304,12.751450701520898,12.755656707966752,12.874006393378203,13.557932363969543,14.243440819381222,14.441383582509776,14.768189136653204,15.130800454934908,15.061813389836798,15.233098806994931,14.9188501500177,14.946481999307654,14.836224394595048,14.89512930911064,14.939482325787656,14.981570341869883,14.916688218046179,14.911164568582773,14.922070527366905,14.959608180198781,14.943726485763243,14.933067640641271,14.898834105709065,14.939758547565326,14.44933118035613,14.52762358312403,14.069055357259026,14.166599161042045,14.432030153974983,14.766776856856898,14.541084332286111,14.603174834862674,14.859984066824472,15.050726121357291,15.01498864995194,14.937630145447184,14.936463638601928,14.795448267159832,14.828067182416946,14.883425604984849,14.30247160101597,14.400282531058176,14.52864516627923,14.75601119246581,14.931932018589597
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.42296267679609,19.83920409969384,21.210164924048225,22.57524731155047,23.951250965159684,25.29165037455176,26.580755110059933,27.824931824206686,29.065749112628627,30.28632508275109,31.448901046555466,32.56885326276161,33.63844842940204,34.649777209865476,35.62774508759618,36.65687606953276,37.738730634680174,38.86643594445863,40.047750130370964,41.287119846717324,42.58666959443625,43.941289089527274,45.35141679063162,46.82359364037542,48.330010459291536,49.843602589198774,51.35139366015919,52.84055601787752,54.33073075807832,55.81332454928021,57.30605095100992,58.80083203806486,60.29668050343355,61.782955202813966,63.27545181294702,64.76807018499699,66.26374020157326,67.75309160887716,69.2457204932609,70.73572722306282,72.20612837540821,73.65502425928794,75.08625193358836,76.49645954037621,77.92624592272253,79.38577407554988,80.8510601245139,82.30730208532778,83.77906713833582,85.27544644434116,86.77742757212269,88.27533087639875,89.76628875350829,91.2540746859955,92.73175853234582,94.21849243895294,95.67328382368812,97.10157548193528,98.54761495308992,100.00965156921393,101.49115583903759
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.237879873504271,-11.062992443175354,-10.80816190054612,-10.480381716737995,-10.209113217469962,-9.929768673846969,-9.613151485804888,-9.309212798106625,-9.04966541162084,-8.77732471291147,-8.419201995660073,-7.958214965993571,-7.391417106188583,-6.718963006147548,-5.9543845144925625,-5.204203956046893,-4.524028431814959,-3.9310546941700477,-3.4366195295561734,-2.984465720137607,-2.4745606760313374,-2.000685842507041,-1.6252656906479834,-1.3660397782846219,-1.2384477209196982,-1.2130775977071526,-1.13296532581032,-1.045282419905934,-1.0599656417301024,-1.153406183413082,-1.1784742466974132,-1.1403787715683449,-1.1830133460935428,-1.291854698220051,-1.322315365011139,-1.2866266987624353,-1.3297333178530255,-1.4330386075976658,-1.4533304607630961,-1.4062038574246543,-1.4367868239498633,-1.482927150547836,-1.4899528542070857,-1.518211953865576,-1.4865175770432073,-1.436676431979902,-1.3465657025389541,-1.3496091097488983,-1.4282300213400387,-1.4388095480144791,-1.3846573005178202,-1.4112727436474153,-1.488388623854673,-1.4775194190307708,-1.396357514192421,-1.3897384004802698,-1.4877649175972403,-1.627591844480279,-1.6814993773927414,-1.625156842831803,-1.5132497521841661
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.9844669853251189,0.9894236698540008,0.9851682659933902,0.9778761361686018,0.9802260471270616,0.9791168538088744,0.9741119678301436,0.972831508229645,0.9767591212844415,0.9757119170506666,0.9641716199638924,0.9422727911888708,0.9092880861777815,0.8648017600470718,0.8209350328446247,0.8158055648596636,0.8370800506945113,0.8694969957121041,0.9054686631279637,0.9267505301659452,0.9296842940946906,0.940504355169054,0.9596604339097992,0.9789495771349896,0.9927244517223974,0.9985716126670764,0.9983984857688628,0.9985017347872573,0.9999538380833755,0.9993526794923825,0.9997973523976379,0.9999704375886482,0.9998170167946541,0.9986308037042257,0.9996009414812791,0.9999927539771365,0.9997848146505286,0.9987450928447289,0.9997339394457664,0.9999434305417985,0.9999174898613961,0.999763868920905,0.9999072916872073,0.9998912796540966,0.9999738593304063,0.9996142648619165,0.9989226889238362,0.9999254483154056,0.9995875036509504,0.9999367096436267,0.9998414552829423,0.9999621779108093,0.9994221976173211,0.9999921100963548,0.9994734743206202,0.9999396553950265,0.9991110039000296,0.9972308331335675,0.9988725220783199,0.9999400879444658,0.9987557361909708
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.17556980037828898,0.14505447780968828,0.1715910477839,0.2091847564043949,0.1978810161022413,0.20329827000594788,0.22606608354657118,0.2315142686653116,0.21433996124765356,0.21905765205834082,0.2652792627707704,0.3348462139328064,0.41616724562986385,0.5021134491521682,0.5710216036617134,0.5783262749901696,0.5470804225424947,0.49393822938463183,0.4244131243178729,0.3756773280850728,0.36835731744280154,0.3397816326819946,0.28116161115638816,0.2041022425825475,0.12040831762160507,0.05342971434954832,0.05657264015795837,0.05472006603465973,0.009608418305139366,-0.03597529696048987,-0.020130924933383473,0.007689209892270825,-0.019129373430369,-0.05231173762218393,-0.02824814666027621,0.0038068350663194505,-0.02074426171759956,-0.050082327407717106,-0.023066215993283706,0.010636527454930954,-0.012845756859170769,-0.021730310635227873,-0.013616461756056058,-0.014745469531119718,0.007230536346135987,0.027772675142488948,0.046405404353078855,0.012210561462725679,-0.02871972396909968,-0.011250631407944063,0.017806299382187207,-0.008697283936426404,-0.03398927639365663,-0.003972372721666154,0.03244648100285505,0.010985698360850947,-0.04215687234455502,-0.07436844389746734,-0.047472988497632325,0.010946256054658297,0.049869624278030183
Operations,0,0,0,0,0,0,0,0,0,3,1,0,0,2,2,3,3,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.30001010492079,82.87303932912532,81.48179984226871,80.08823166553326,78.69046397050573,77.32736650875896,76.01145810764561,74.74197124948051,73.48080974445261,72.23870899827229,71.04612235327464,69.88710123511068,68.77077753667274,67.7074315069531,66.67621155250215,65.6020152846798,64.4857310270164,63.33312493165557,62.13478757133228,60.882827368878715,59.57255525395074,58.21154259374934,56.79892661628447,55.326432002855086,53.82030910970208,52.30682346507679,50.79944394908847,49.310905836603546,47.820662262121616,46.33746966907796,44.84462464081059,43.350101204577335,41.854017257943084,40.36726049179964,38.87467936421258,37.38218237144199,35.886381821568826,34.39690246425131,32.90428430764208,31.41427223732984,29.94386694475247,28.495026237436694,27.063817317322417,25.65370006870457,24.22382338230479,22.76422182241102,21.29908074036483,19.84283768163518,18.370926337332495,16.874551857258936,15.372620923578548,13.874670096016121,12.38386250765351,10.896041171872804,9.418280947000838,7.9315830620217405,6.477005487061575,5.052447404023411,3.6114386956031304,2.1496018994840327,0.6646100740580649
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5294937912750726,-0.5730292242045323,-0.6087605131433946,-0.6064318232645434,-0.6022323049724747,-0.6369025382532243,-0.6840915988866527,-0.7305131418349191,-0.7388384949720717,-0.7578992538196871,-0.8074133550023532,-0.8409788818360369,-0.8836763015620619,-1.177957494000227,-1.7236437737541546,-1.662696111970226,-1.1227522303417912,-0.8473939046391763,-0.8016626396767066,-0.7480397975464399,-0.689727885072017,-0.6389873397986037,-0.5873840225351188,-0.5275053865706241,-0.4938771068469876,-0.4865143553747089,-0.4926204840116881,-0.5114618875150754,-0.50975642551807,-0.516807406956346,-0.507154971732632,-0.5054765637667415,-0.5039160533657565,-0.5132432338565494,-0.5074188724129343,-0.5075030072294169,-0.5041994501268334,-0.5105206426824864,-0.5073818433907675,-0.5099879296877603,-0.5295947074226319,-0.5511592926842255,-0.5687910798857203,-0.5898827513821523,-0.5701233136002202,-0.5403984401062303,-0.5348589179538088,-0.5437569412703489,-0.5280886556973172,-0.503625519926441,-0.4980690663196121,-0.5020491724375713,-0.5091924116373896,-0.5121786642192951,-0.5222397751280337,-0.5133021150209025,-0.5454224250398347,-0.5754419169618359,-0.5589912915797193,-0.5381632038809023,301.484991825426
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,5.447498178509698,10.857791682078133,6.300677273864301,5.541952712978643,4.28167537255903,5.641069526108322,4.7516346710428286,6.6526849811525235,3.279428183617329,9.36616215755581,4.940026441242041,2.6461338912124175,1.3027615457031656,0.7056959245557268,8.575399090228114,8.688340822243468,4.557196569978207,2.5711854889615853,2.0405083550585665,10.863262605665323,7.158593458375265,5.7027648626557825,4.373129295679358,3.855048696960147,1.049826737367397,7.557803435548279,9.197628177738892,8.104663970775047,4.429131689030544,6.312138180155485,7.357353071207315,5.522393356851975,6.329831609213287,5.983819035049749,6.610340416000341,5.8814314017733516,6.566188147462116,6.399617844770676,6.313852693484199,5.95939380666849,8.275291814593656,8.956076250568284,7.113258084334428,6.22025178498203,4.814495957966164,7.112109586232684,8.012865074986362,5.452082451774811,6.225704363341002,7.396565065712146,5.56489688564485,6.491617332744936,7.323403779971514,6.038132148363543,5.793809449777307,6.856692737368306,6.704246738254622,9.175009998928024,6.467214725417028,3.938831779163893,9.418049534713877
Num_Collision,0
