,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,8.227016580467728,7.7365003894794695,7.909491805442361,7.449709338559297,6.855121785473425,6.635657670106277,6.620559237764064,6.6729839876436365,6.807186350825831,7.101461799453928,7.522161686835496,8.01614574894919,8.54800697423239,9.113292052710404,9.70744639381688,10.324316273353025,10.950598122701457,11.551429407940278,12.138671203975344,12.650286855526153,13.01866824135958,13.453116266462096,13.917360456414533,14.378449285027303,14.826239743669104,15.303379979070774
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.8305952258956,12.49259656851142,13.153473291671107,13.79146399324037,14.426834872084369,15.064535082029435,15.704618309445,16.342582615527757,17.00883689813894,17.70288837815767,18.420413367166024,19.18472041124722,20.003289165247615,20.879631582002624,21.81661790853644,22.816456561495677,23.880456950188737,25.00703180827777,26.192580382476827,27.431223093268205,28.71382154262788,30.03821971079876,31.40790113947026,32.82291101822657,34.28280308156081,35.78717071060178
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.394905611726854,-3.947158841836075,-3.526597947736594,-3.097280345991631,-2.7740681924021886,-2.5602241618077994,-2.3877516348179735,-2.200075301763022,-2.108026641990037,-2.0498849714870895,-1.9160510083905888,-1.7690369359721334,-1.6364858804301112,-1.5191203272454215,-1.4193647749735514,-1.342354417924507,-1.2917317726719963,-1.273302812280479,-1.2932238780372973,-1.3574843382239734,-1.4184654664127787,-1.4353716125787832,-1.4925754701419112,-1.5346325446368518,-1.6244034870710828,-1.6293066368902145
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8369269977849675,0.8348002640474683,0.8370352543066701,0.8355177829875619,0.8599896568100903,0.8985793031993459,0.9261316738782327,0.9399282518661387,0.9640369712077582,0.9798319043068069,0.9808416956676045,0.981489006701032,0.9841670245753643,0.9876755330717852,0.9912589837498192,0.9945802981452743,0.9972516005626425,0.9991088257520803,0.9999648032921735,0.9996285847605199,0.9993385338829656,0.9997098871814556,0.9994535233630588,0.999431304299948,0.9988988400881129,0.9999524202760234
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5473145351428566,0.5505529212948354,0.5471489587377172,0.5494634057983748,0.5103114638920657,0.438811161961245,0.3772003746545102,0.3413720570636449,0.2657681661609833,0.19982352039361265,0.19480648870070633,0.1915184840296663,0.17724352664758797,0.15651530714714418,0.13193038745973446,0.10397129671816767,0.07408944037612682,0.04220846247258173,0.008390004579538205,-0.027252385761254716,-0.03636612017585662,-0.02408612612358515,-0.03305532691061495,-0.033720438687904246,-0.04691595965791037,-0.009754854387586954
Operations,1,1,1,1,1,1,1,1,2,1,1,3,0,3,0,0,0,0,0,0,0,0,2,3,2,3,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.45331764824457,24.748955583513705,24.053806614493087,23.38651558854607,22.733502654580413,22.086348102099382,21.439858516886897,20.796076838770446,20.127575503290664,19.43232004818496,18.712255882480452,17.946075699278374,17.126749698547453,16.250569689771226,15.314447432528446,14.315862077147608,13.253128699623412,12.12736941096348,10.941721047384965,9.701808456816726,8.418136053380179,7.093690871207179,5.7231071455365,4.307584984783782,2.8473014983578464,1.3431490533189294
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.104051533865574,-3.4033671951207936,-4.3137480893545845,-4.72941332566676,-5.285109473977404,-5.362432802559528,-4.674875242032098,-4.622201558571824,-3.884241411434618,-3.512816610927004,-3.7803444975067526,-3.081712544112124,-2.6475036034179156,-2.4098913164042512,-2.2045313595348635,-2.0252093888534466,-1.8619629086137395,-1.709982004250063,-1.5593054882454491,-1.4389356395477906,-0.7604249021368394,-1.0750644552470114,-0.715100930700939,-0.6574892733764517,-0.712723454930468,-0.6252074613633258,301.4667764115401
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,5.646961198049507,8.229004287171758,6.520141402091448,7.901339009344017,8.745007575539194,5.310490940322646,8.741250321484317,3.779166294416404,5.384342305228038,9.896129692264097,7.68542726305504,5.53356615220688,5.450984874816304,5.682561499169271,5.9483879689043775,6.1704112687806365,6.262840906607839,6.00838028102171,5.872495233923386,5.116188244685526,8.788070002962241,6.2577140036421515,6.0596791787542035,7.264911615787131,6.849226300799999,6.222718831111292
Num_Collision,0
Num_Off_Road,0
