,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,14.575160926354755,14.207897181278202,14.278669359655314,13.892242739384711,13.345323683070243,13.231336334601856,12.804184394361236,12.733267011906136,12.195242827615669,12.058114110679943
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.993083982708196,7.15623794293736,8.326319290192975,9.541039459496085,10.732480100110502,11.847068113257123,12.900415413368634,13.974251653687764,15.07239265019523,16.18891228123493
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.680184304428778,3.8331883125078368,3.018954969334011,2.306797875571577,1.6419850565038325,0.920656183950402,0.1565891228408071,-0.5346644110409673,-1.1223719629827882,-1.5907154133576968
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7964104760989889,0.8038446147868391,0.8175887150858875,0.8502594079673926,0.8626353288937414,0.8462254519811933,0.8249166183441333,0.8369656258697536,0.8664916732233268,0.9021076827451813
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.604756441519875,-0.5948393356850219,-0.5758026510569463,-0.5263638847441368,-0.5058263430708079,-0.5328250035604797,-0.565254431897424,-0.5472554623870387,-0.49919152660540983,-0.4315109833273301
Operations,0,1,2,0,0,1,0,2,1,2,1,3,2,2
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.763945818576698,30.462205223728954,29.171677487611923,27.864203081122785,26.59585539086224,25.40827330590111,24.293175473519444,23.180242047805372,22.06277794249641,20.941089777004496
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8126850302078665,-0.9152109089948794,-1.129881644357818,-1.274427665270422,-2.44523798978826,-1.9482189417677542,-2.4980216487196696,-2.9492162720648345,-3.3605077438337148,-1003.5383015189024
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.207486022733951,3.825650202034858,6.099346607664529,5.187971675961645,11.026417524214839,5.924959028262971,6.771828515878741,6.706912767497877,6.7276829440875385,2.7211461614102217
Num_Collision,1
Num_Off_Road,0
