,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.78448660086506,11.031901068003194,10.062474315292112,9.339422773256366,8.543770394812896,8.475832995348389,8.539333284546581,7.997395694789809
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.997266435509726,8.984572335019012,9.855385321565207,10.627745174832551,11.380626563748256,12.10666500049513,12.776588279654876,13.418371524475234
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.054315140532101,-6.479337863220759,-5.888194335155878,-5.307642969838222,-4.830268770011116,-4.382714280286198,-3.8606710898628713,-3.3358742952810214
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.84315367780353,0.8520988007120451,0.8363982115766507,0.8189986418128308,0.8329302153051062,0.8394430723765114,0.8151075692000671,0.7993922628455558
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5376726472551688,0.5233809643320002,0.5481222780287078,0.573795455461908,0.5533780411543173,0.5434476315516362,0.5793096327809143,0.6008094623944116
Operations,0,0,0,0,0,0,2,0,0,3,1,3,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.638922358814188,28.565241753364116,27.609658029630744,26.760346171339076,25.95120168096375,25.177585135654965,24.458113095600506,23.775083270733965
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.1948255597167727,-1.4818850365984235,-1.6751789107091195,-2.408676323471892,-2.736730925645195,-2.64422918884471,-3.572664461106535,-3.8057793364121606,-4.571188549078904,-1006.4659254077668
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,9.19207714590941,11.022971233476776,10.876303821196867,8.662770736847763,10.593102644694621,8.601744981562746,6.3778653026910215,10.368443686732398
Num_Collision,1
Num_Off_Road,0
